0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988699,0.6891392,0.828541,0.30340242,0.66358304,0.50661176,0.59665805,0.6580796,0.47122645,0.52306265,0.44910157,0.4255218,0.46381798,0.32411143,0.32631472,0.31346703
0.7808536,0.9660228,0.954952,0.45698148,0.82795787,0.6996353,0.7252556,0.7642447,0.55181855,0.60917354,0.5347878,0.5050933,0.5262462,0.39571854,0.40466133,0.3824076
0.77741194,0.95862144,0.96184355,0.46318445,0.83612096,0.71105015,0.7347384,0.7724021,0.56115943,0.61549395,0.5447341,0.5137085,0.53007275,0.40038958,0.40832835,0.38642302
0.32567585,0.45576677,0.48444676,0.99224293,0.77072203,0.7690094,0.65282816,0.7729358,0.55948526,0.5361788,0.4742424,0.44803038,0.50611365,0.30445772,0.27939788,0.2450966
0.6430302,0.74816865,0.8502298,0.76892084,0.97728187,0.94985974,0.9241643,0.93649155,0.7466753,0.77169234,0.68012905,0.6305654,0.7029363,0.44403458,0.43296337,0.4072043
0.6440747,0.7247873,0.8453134,0.7704792,0.9745182,0.9496596,0.93075585,0.9419033,0.75185865,0.78009945,0.6851727,0.63815206,0.71350485,0.4515833,0.43751535,0.41125837
0.6449198,0.71752656,0.8398176,0.77011836,0.9690916,0.9489879,0.93366295,0.9401623,0.7582582,0.7865808,0.6956785,0.6517979,0.7192923,0.45900777,0.44403058,0.4171532
0.6485918,0.7312367,0.8464676,0.77260816,0.97585416,0.94495344,0.9188746,0.94949776,0.7364151,0.7624518,0.6672467,0.6170938,0.7003767,0.43382162,0.42423365,0.4001434
0.5166181,0.54602724,0.6360031,0.55616343,0.72498167,0.8126852,0.8673643,0.6519788,0.9208688,0.9566227,0.8921889,0.85425,0.9141518,0.61852545,0.5818866,0.56250393
0.5240693,0.5553045,0.6414754,0.548059,0.7262421,0.8163475,0.87068605,0.6513635,0.9156466,0.9652529,0.89859617,0.86174923,0.92237794,0.62329483,0.58304626,0.5635065
0.5258953,0.5437484,0.6325864,0.5490255,0.72018445,0.8054106,0.8641116,0.65159774,0.909384,0.957109,0.90699357,0.87850636,0.9098007,0.6495487,0.60894763,0.5844868
0.50314087,0.54216456,0.6184229,0.54567045,0.7109042,0.7984471,0.8492606,0.6414353,0.8942726,0.9496059,0.9089142,0.8889631,0.9033878,0.672922,0.6351159,0.61015826
0.52271175,0.5472645,0.6338586,0.5407204,0.71886384,0.80703896,0.86263204,0.6460112,0.9107787,0.96155083,0.9013622,0.8631322,0.9195691,0.6245279,0.58308226,0.564209
0.3135111,0.4052551,0.41105288,0.31564194,0.4514526,0.487332,0.5274173,0.4007201,0.57879335,0.6246482,0.69649434,0.7727523,0.5426752,0.8549714,0.86675847,0.8653716
0.321984,0.4062294,0.41580793,0.30536664,0.44951704,0.47506768,0.5192006,0.4046468,0.56840384,0.6106386,0.6732927,0.7539534,0.5377222,0.8465892,0.8823042,0.88490564
0.3158971,0.39530525,0.40565482,0.28461018,0.4360448,0.45272145,0.4990694,0.39585626,0.5457898,0.58651793,0.6418989,0.72251636,0.5221967,0.8123817,0.8707256,0.89466184
