0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99838084,0.69499713,0.8166567,0.23989996,0.5616876,0.40615597,0.49581754,0.5422083,0.40720156,0.3991342,0.3207341,0.303954,0.35055164,0.23356767,0.22006235,0.19562285
0.7949922,0.9648193,0.9560796,0.524882,0.80615515,0.6897602,0.7234558,0.75503105,0.5755121,0.56864315,0.46352932,0.42864218,0.5336062,0.3190766,0.29977682,0.2556442
0.80772144,0.9545941,0.969201,0.528891,0.81775814,0.7000682,0.7333486,0.76644,0.5873715,0.5782436,0.47598115,0.43661883,0.5395102,0.32512325,0.30368653,0.26064968
0.24928856,0.4879428,0.5486978,0.99029714,0.8430603,0.8395325,0.7170538,0.8341463,0.61757964,0.5734281,0.49906301,0.4606462,0.6138841,0.34576815,0.3038813,0.26309475
0.56277454,0.7603624,0.8353535,0.8283927,0.9827337,0.9501722,0.9228904,0.9395641,0.76802444,0.75038916,0.6373273,0.5979215,0.756842,0.43259126,0.39796248,0.3610705
0.54887617,0.7394785,0.8197091,0.82276624,0.9781284,0.9533172,0.9283168,0.94448996,0.7816832,0.7611617,0.65190035,0.6159108,0.77142817,0.4490218,0.41243392,0.37196136
0.5413849,0.7234364,0.8099554,0.8221666,0.97376513,0.9527898,0.93225133,0.94062227,0.79722446,0.77829313,0.67424196,0.63448185,0.78402746,0.464782,0.42771903,0.38911337
0.55292875,0.7449847,0.82618487,0.82599574,0.97904,0.9480247,0.9233754,0.9451992,0.767093,0.7496131,0.63303065,0.5945162,0.7600227,0.42695817,0.39179817,0.35438225
0.3965924,0.522815,0.58228034,0.56773704,0.7046144,0.7582674,0.83714616,0.62303746,0.9003897,0.94521064,0.889769,0.83685106,0.8962556,0.6477545,0.60255575,0.59118736
0.41167203,0.5378908,0.59575087,0.59422666,0.7279499,0.7818994,0.8533322,0.6516585,0.90637255,0.9509885,0.89614856,0.8462259,0.9084394,0.65372276,0.60801303,0.59602076
0.38575977,0.5015063,0.5610607,0.58494914,0.70124227,0.7594799,0.83296627,0.6286558,0.89106756,0.943776,0.9080072,0.8658889,0.8990614,0.68071026,0.63488615,0.6192192
0.37803045,0.4948743,0.55463296,0.5787194,0.69377273,0.7502021,0.82076967,0.62098485,0.8826639,0.9316498,0.9035594,0.8770714,0.8904321,0.7136393,0.6729915,0.6547076
0.3982039,0.5195278,0.58221966,0.5902782,0.7158158,0.7693916,0.8391748,0.64281183,0.90084493,0.9452135,0.89540607,0.84919536,0.9051098,0.65210545,0.6084927,0.5992417
0.24586593,0.3204084,0.35682103,0.34460282,0.43242145,0.49291116,0.546694,0.36154005,0.60690904,0.6447318,0.72717077,0.78128433,0.58029866,0.8675635,0.8689668,0.85769
0.23834437,0.31190452,0.34687567,0.33045992,0.42058876,0.47741082,0.53072864,0.35157588,0.5827256,0.62079996,0.6948516,0.7482675,0.56182206,0.8555437,0.8840251,0.8723537
0.22942421,0.29543474,0.33133104,0.3147488,0.40459275,0.45954633,0.5132822,0.33791867,0.5581594,0.60066134,0.667864,0.72603554,0.54844,0.8290329,0.8761925,0.8863488
