0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992469,0.6666317,0.8038323,0.14449997,0.54521203,0.3613559,0.46196172,0.5335521,0.31440237,0.37743667,0.3363769,0.343866,0.32742387,0.24743989,0.23124044,0.20542203
0.7678224,0.96685386,0.9628979,0.44569787,0.7886434,0.68830943,0.7044921,0.7303815,0.50230175,0.5567154,0.5369498,0.50056124,0.48921096,0.3648165,0.339237,0.29949617
0.76713157,0.9617782,0.9690208,0.44933683,0.7989874,0.69851106,0.71548235,0.7408562,0.51043874,0.5663615,0.54336524,0.5065328,0.4986695,0.36955073,0.34518445,0.3053636
0.1544919,0.4101832,0.4661051,0.99531883,0.81480604,0.79165536,0.68700004,0.80516255,0.53150195,0.5200108,0.49597466,0.43483573,0.54567677,0.3562073,0.31847507,0.29114076
0.51689357,0.6929881,0.8132061,0.806382,0.9792294,0.951746,0.9269043,0.9416525,0.7044196,0.74444497,0.69442695,0.63059443,0.7299008,0.46531802,0.42942503,0.40079957
0.5133617,0.68330723,0.8086282,0.7949309,0.9729211,0.95707285,0.93799037,0.93783504,0.7269404,0.76628155,0.71604425,0.651633,0.753258,0.47688532,0.4420407,0.41232404
0.51292413,0.6770583,0.8065751,0.784591,0.9676872,0.9528611,0.94464123,0.93438435,0.73664075,0.77960026,0.729232,0.6641463,0.7642778,0.48505303,0.44925737,0.42110527
0.51381874,0.68440586,0.81187093,0.80505186,0.97710913,0.94737077,0.92571884,0.9456385,0.7055266,0.7408956,0.68950665,0.62560886,0.72961664,0.45879722,0.42377037,0.3967296
0.38411584,0.4911472,0.59074885,0.522357,0.68599445,0.7698572,0.85835224,0.6158636,0.93216234,0.96064496,0.91479456,0.8394714,0.9221349,0.6112508,0.5653386,0.528414
0.39741474,0.504432,0.6000402,0.5215503,0.691053,0.76872295,0.8547729,0.6209483,0.92706025,0.967279,0.9244965,0.8498675,0.92415184,0.61094326,0.5666678,0.5326668
0.39332053,0.49397355,0.5880276,0.5084507,0.6772299,0.7597556,0.8436256,0.60817736,0.91878784,0.96155816,0.93083125,0.87100977,0.9151482,0.644366,0.5970473,0.5613054
0.38267204,0.49111748,0.5845341,0.5136406,0.67812103,0.75956565,0.84416157,0.61118776,0.9077667,0.9509937,0.92908996,0.8810938,0.9121921,0.66353256,0.6143083,0.5791641
0.39502972,0.5002173,0.5990074,0.5260134,0.6916203,0.77060866,0.85594463,0.6251714,0.9272728,0.96395975,0.9200261,0.8507508,0.92515707,0.6134761,0.5699771,0.53689724
0.26408175,0.33742824,0.38368976,0.34412792,0.44498694,0.49026468,0.54188496,0.40105665,0.5572264,0.6148104,0.6755469,0.7657754,0.5705426,0.8651931,0.8710882,0.856748
0.25394934,0.32620206,0.3716344,0.34236482,0.43481514,0.4802443,0.5321169,0.39344817,0.5515685,0.6029323,0.6600883,0.74871373,0.56020296,0.85264087,0.8902262,0.88087225
0.23988898,0.30391097,0.3506008,0.32242236,0.41089407,0.45624512,0.50415915,0.37770817,0.52473956,0.5760199,0.62659395,0.7179846,0.54084796,0.813053,0.87696373,0.89603853
