0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988129,0.7494061,0.78824705,0.21500736,0.53855205,0.44900998,0.51458097,0.46338144,0.4155143,0.4728241,0.46478084,0.41614902,0.405826,0.285212,0.2545743,0.22527544
0.8007022,0.9561631,0.9490367,0.45719883,0.7606143,0.68822116,0.6951961,0.675481,0.56443423,0.6069132,0.61112684,0.55002415,0.5374723,0.39936623,0.3621038,0.32942864
0.8115587,0.9479918,0.9595381,0.4727827,0.7808914,0.7058955,0.7105819,0.69898164,0.5799845,0.6188986,0.6179209,0.5561992,0.551222,0.40128383,0.36292264,0.33037108
0.24759647,0.39652488,0.53445786,0.9908589,0.8426232,0.8183518,0.7068117,0.86163104,0.65353745,0.62487984,0.5271488,0.47940698,0.63517225,0.33505666,0.30820262,0.2716306
0.5236852,0.62743974,0.81293744,0.8254043,0.9800519,0.97193533,0.9258942,0.95186836,0.7896129,0.791055,0.6926674,0.6248484,0.76462847,0.4411142,0.40979472,0.38300487
0.51620024,0.60650593,0.8046258,0.81810504,0.9742391,0.97635436,0.93612856,0.94768465,0.8071341,0.8088058,0.7082809,0.64019924,0.78342867,0.44961926,0.41709882,0.3870653
0.5086072,0.6023944,0.80046576,0.8191802,0.96970546,0.97343725,0.9389373,0.94519335,0.81944185,0.8243088,0.7298874,0.65787864,0.79055625,0.45954362,0.42670238,0.3967345
0.50378865,0.6004054,0.80140746,0.82623,0.97681564,0.9704583,0.9257176,0.9564851,0.7878123,0.7884142,0.6825607,0.61549056,0.7683891,0.4296847,0.39978316,0.37438127
0.4668162,0.5364923,0.6666336,0.60366505,0.73964304,0.8052981,0.8451396,0.68615276,0.8860456,0.9432059,0.8890756,0.83766514,0.9002679,0.59645003,0.555531,0.5188812
0.48261303,0.54395753,0.68081474,0.6196824,0.7575655,0.81834596,0.8520284,0.7051012,0.893601,0.9528661,0.9030068,0.8539514,0.9054446,0.6090117,0.5644746,0.5272084
0.44034424,0.5115468,0.64200026,0.60323954,0.7230854,0.78772414,0.82305217,0.6741978,0.8771018,0.9396823,0.9118807,0.8764572,0.89390635,0.6423496,0.59428906,0.5513343
0.44264892,0.51414967,0.64214975,0.59003544,0.71579695,0.7802866,0.81694394,0.6655276,0.8568109,0.92484915,0.9073412,0.8878381,0.87740296,0.6796735,0.6349249,0.5921028
0.47060266,0.52411324,0.6696458,0.606653,0.74499625,0.8104805,0.8493578,0.69554776,0.8876593,0.9463855,0.89463085,0.8481955,0.90537906,0.6041464,0.5609947,0.52334356
0.29551175,0.3773509,0.42952257,0.30759075,0.42353404,0.47421837,0.5254632,0.36060062,0.542925,0.6031727,0.68727064,0.7459876,0.5487603,0.83913684,0.834751,0.8186713
0.2837443,0.36956853,0.41864425,0.30706865,0.4208433,0.46501467,0.5146582,0.35767826,0.52443874,0.58999854,0.6713257,0.72562796,0.53223634,0.82935184,0.8501258,0.8334647
0.25901905,0.33900252,0.3954569,0.28246823,0.39575475,0.44087574,0.49174702,0.33651602,0.4962911,0.5637025,0.63744295,0.6955027,0.5151676,0.79994476,0.8411724,0.8477157
