0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99867934,0.63117486,0.79801637,0.28231165,0.5447158,0.47620642,0.5579494,0.4810493,0.48874462,0.49157315,0.46249124,0.38768348,0.44395527,0.27900392,0.23580278,0.20589437
0.74698585,0.9534516,0.9549369,0.5277437,0.795957,0.70214504,0.6925184,0.74434143,0.5723985,0.58362156,0.5729537,0.5131904,0.5149661,0.3864344,0.31100348,0.27156004
0.761653,0.9432683,0.9639355,0.5347139,0.805539,0.71580875,0.7100721,0.74876153,0.58812976,0.6008569,0.5838347,0.5211486,0.53330326,0.3904296,0.3171265,0.27690515
0.28499308,0.49717852,0.53698623,0.993768,0.83900297,0.77713525,0.68250614,0.8437771,0.5762523,0.5635716,0.5132482,0.4596556,0.549592,0.3782968,0.30715206,0.28254247
0.5408721,0.68671167,0.80207455,0.83410734,0.97876793,0.96087253,0.9242974,0.94028246,0.7551721,0.76721555,0.7114572,0.6281812,0.72761,0.45772022,0.3627201,0.33218357
0.53823274,0.68223596,0.79860127,0.82439363,0.9748694,0.9659831,0.9317696,0.93685603,0.7671363,0.7794734,0.7252945,0.6447419,0.73689336,0.46953383,0.37498385,0.34195846
0.532001,0.67510706,0.7943253,0.82072854,0.9682771,0.96522325,0.9390091,0.93129885,0.78381056,0.79457283,0.7396291,0.65942806,0.7516714,0.47721067,0.383454,0.35057303
0.53304523,0.6735038,0.79462516,0.8309616,0.9753296,0.9581482,0.9237849,0.9420766,0.7501877,0.763355,0.7051847,0.6224009,0.7252028,0.45109633,0.3574651,0.3275526
0.47575444,0.5015121,0.61750764,0.5926102,0.7041543,0.7969075,0.87213117,0.6193035,0.9280539,0.96515626,0.9125148,0.8370353,0.9381318,0.59000844,0.50060743,0.48202556
0.47728404,0.51028824,0.62299263,0.5952917,0.7113521,0.8000537,0.87036216,0.6258428,0.9231644,0.97010463,0.92225397,0.8475497,0.93553495,0.59331626,0.5048128,0.4865465
0.48007917,0.51025254,0.6251463,0.587942,0.70593816,0.79202217,0.8628831,0.6217844,0.9140203,0.9643347,0.9310347,0.8665503,0.9289903,0.6233665,0.53216076,0.5090869
0.4652552,0.49744877,0.6056937,0.57475364,0.68293196,0.77337873,0.8459396,0.60101616,0.90317184,0.9563858,0.92685086,0.87482184,0.9275025,0.64086705,0.55463994,0.5347149
0.47307414,0.5036289,0.616481,0.58875334,0.7036168,0.7943051,0.86614096,0.6189689,0.923094,0.9658368,0.92098004,0.84905124,0.9360855,0.594134,0.5064774,0.489377
0.24680056,0.32638386,0.33965492,0.35283807,0.39268517,0.43886447,0.46695802,0.33288163,0.5312796,0.5603913,0.66725165,0.7546433,0.4997059,0.845866,0.85418427,0.8512078
0.2339566,0.30924052,0.31929561,0.32958138,0.36689624,0.41110212,0.44058052,0.30847338,0.5047327,0.5316483,0.6338982,0.7239605,0.47576562,0.83103216,0.87376046,0.87245196
0.21033452,0.27893934,0.29028904,0.30839765,0.33768213,0.3801966,0.41112196,0.282331,0.47593185,0.50435835,0.60029936,0.69229907,0.45538098,0.7943101,0.86434764,0.88681775
