0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977494,0.62253356,0.71833056,0.1427913,0.42087293,0.34645844,0.45098805,0.39122057,0.3218653,0.372535,0.35786483,0.32764035,0.328415,0.23862705,0.225634,0.19922331
0.7133663,0.9469476,0.94604063,0.49848318,0.72089046,0.6574139,0.66516006,0.6894765,0.49479586,0.52527326,0.5152653,0.47414926,0.46035618,0.363875,0.3392761,0.28793165
0.71761596,0.930879,0.96461433,0.52442455,0.75185746,0.687828,0.6966296,0.7178264,0.5144962,0.5446366,0.533685,0.49002993,0.4781799,0.37210098,0.3492107,0.29636317
0.14063008,0.41285187,0.5337842,0.98985237,0.8701019,0.8156865,0.6863941,0.8799295,0.5459589,0.51961267,0.47316378,0.4187378,0.51106197,0.2908109,0.26626602,0.21714778
0.4179249,0.603715,0.7764354,0.85975045,0.9845152,0.96010506,0.9053775,0.9480348,0.7223694,0.7186759,0.66697735,0.59448653,0.67465353,0.40862834,0.3758628,0.3289695
0.41080424,0.5923799,0.7709965,0.85458237,0.9775626,0.9657557,0.91849405,0.94228077,0.7384,0.73803675,0.6841866,0.6102815,0.6950329,0.428945,0.39451072,0.3460441
0.39825132,0.5795962,0.75287765,0.85400635,0.97461164,0.965679,0.9203547,0.9389355,0.7612222,0.75900316,0.7062711,0.629868,0.71486384,0.44140816,0.40296134,0.35606912
0.4111312,0.5901222,0.7668041,0.8601491,0.9823486,0.95793056,0.9030422,0.9526952,0.7168396,0.7133224,0.65570766,0.5832579,0.6752491,0.39555705,0.36613798,0.3207567
0.37636548,0.47288036,0.5958543,0.5637345,0.71596116,0.7873544,0.8456369,0.6317164,0.9173533,0.9345718,0.88707817,0.8059353,0.8914804,0.5840373,0.5174164,0.4777244
0.368587,0.48038027,0.6030735,0.58267075,0.7326743,0.8032547,0.85708433,0.6487268,0.91592526,0.9431881,0.89745474,0.82423794,0.89271986,0.5926482,0.52643657,0.48544666
0.35905382,0.47437137,0.5893925,0.5775067,0.71376526,0.78509915,0.83803946,0.63551885,0.8992815,0.93339324,0.9108806,0.85107464,0.88232684,0.6340251,0.5742698,0.5259507
0.36480227,0.47207767,0.5862785,0.5688048,0.7079262,0.76946914,0.825001,0.6338517,0.88012457,0.91449517,0.91196805,0.86876386,0.86483145,0.66541594,0.608561,0.55895454
0.37142143,0.47848186,0.5978104,0.5665354,0.7164195,0.7860412,0.84357494,0.6360812,0.9067223,0.9353495,0.89374685,0.8274382,0.8970909,0.5913781,0.5266203,0.48621127
0.25992793,0.3557514,0.3849796,0.3107187,0.40902895,0.46303824,0.50143176,0.35015872,0.5376041,0.57605445,0.67339885,0.7528892,0.5149284,0.85458964,0.8567423,0.8512748
0.24998832,0.34345445,0.37515217,0.29721618,0.39619404,0.4499205,0.48803014,0.3358196,0.5223168,0.553658,0.652582,0.73406225,0.4935505,0.84299535,0.8684983,0.8661087
0.23756863,0.32142758,0.3551157,0.27587464,0.37573817,0.42790127,0.46530622,0.31890607,0.49455792,0.5254021,0.6179916,0.7040494,0.47433135,0.8113997,0.85947496,0.881824
