0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985075,0.64704716,0.7505625,0.12051466,0.48827735,0.31617087,0.4238597,0.5136196,0.2796202,0.32277897,0.33161926,0.30409968,0.3049995,0.29751337,0.26019195,0.24015538
0.7295492,0.9720166,0.9636413,0.464949,0.78296494,0.64903104,0.6859683,0.75975245,0.4563924,0.5018815,0.5364995,0.46198958,0.44339088,0.3930263,0.33192754,0.2878093
0.7187944,0.96555185,0.9711056,0.4699993,0.79289967,0.6634117,0.7000835,0.766207,0.4610201,0.5094284,0.54314244,0.4683213,0.4499178,0.39914873,0.3382143,0.2940973
0.13766527,0.44637716,0.47435722,0.99394935,0.8049992,0.7692032,0.69020486,0.79215133,0.53485733,0.5666503,0.530423,0.4635835,0.5450021,0.3486838,0.29697862,0.24665329
0.4687891,0.70828474,0.79535645,0.79849195,0.97687316,0.9481467,0.9180071,0.9281869,0.6899291,0.73271525,0.701526,0.6061574,0.686308,0.47705552,0.40878236,0.35873535
0.46178085,0.69460964,0.7883503,0.79610974,0.97012097,0.95058775,0.92877054,0.9275083,0.7102767,0.7531308,0.7193607,0.62675554,0.7087523,0.4918979,0.42299396,0.37066302
0.46777394,0.69289154,0.7892666,0.79367447,0.96786445,0.944496,0.9326959,0.9295599,0.7176432,0.763257,0.7292433,0.6367753,0.7159565,0.49804562,0.43027654,0.3784356
0.46495,0.69832784,0.7928992,0.79718816,0.9740409,0.94481504,0.9162889,0.9328796,0.6852188,0.7288091,0.6932369,0.5965552,0.68505675,0.46559176,0.3986904,0.3496475
0.3442746,0.4661811,0.5367748,0.56595427,0.6861062,0.7697051,0.8459093,0.5968281,0.91484874,0.9661071,0.90629977,0.8448804,0.9217615,0.65358084,0.57915884,0.53409636
0.34046558,0.47654143,0.5438651,0.57267827,0.6892216,0.77070475,0.8464005,0.60324216,0.9077678,0.9668298,0.91799617,0.8602085,0.92010283,0.65943724,0.5811054,0.53608847
0.34047902,0.47225234,0.53794575,0.5628792,0.67841375,0.7589875,0.8373692,0.5947615,0.8953884,0.9611839,0.9278114,0.8818094,0.91420335,0.68811,0.60663146,0.5573521
0.32206753,0.45360175,0.51510274,0.56148714,0.6602144,0.74609077,0.82290757,0.57963413,0.87977755,0.952072,0.9218535,0.8884328,0.9117014,0.70623434,0.62899256,0.58222204
0.34553245,0.47997466,0.5432419,0.5665674,0.68497235,0.7651854,0.8427794,0.6022815,0.90448046,0.963705,0.91681075,0.8582888,0.9206407,0.6586546,0.5785085,0.5327802
0.29913974,0.36075813,0.39173397,0.3409092,0.4378452,0.49183264,0.55047894,0.36927518,0.5578699,0.6305069,0.71035886,0.7743266,0.57024616,0.88038003,0.88155967,0.8622746
0.28245896,0.34109497,0.37542996,0.3289915,0.42267755,0.47902888,0.53594446,0.35160848,0.55355024,0.62294656,0.6975977,0.7616491,0.56518847,0.872144,0.89890903,0.88219273
0.26703995,0.31180513,0.3458805,0.29594377,0.38329285,0.44475698,0.5006837,0.31633738,0.51514715,0.5866708,0.6571763,0.7169359,0.5350102,0.8338164,0.89337534,0.9038
