0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969602,0.62864625,0.7821201,0.27115116,0.58478796,0.50339144,0.59580576,0.56461823,0.5119487,0.54513466,0.47807756,0.41706285,0.5155139,0.25847977,0.2624084,0.23636639
0.72175074,0.9649284,0.9124141,0.50864226,0.76306045,0.69105893,0.6670809,0.7182488,0.54405797,0.588093,0.55977374,0.49387428,0.5341972,0.3257458,0.31693268,0.28381723
0.759732,0.9528987,0.93596476,0.5254878,0.79213464,0.71633273,0.69855016,0.74818254,0.5759194,0.6202622,0.5812744,0.51250523,0.5657373,0.3315341,0.32086506,0.28867874
0.30326137,0.49016222,0.5778915,0.9870537,0.81905556,0.77149564,0.6442349,0.8156974,0.53911984,0.5270872,0.48145092,0.46495587,0.4921679,0.31354442,0.27876014,0.25512454
0.6237386,0.7038175,0.85089177,0.7973902,0.9732423,0.95400625,0.9054369,0.9343103,0.7398466,0.76881903,0.6977264,0.6247357,0.73005486,0.40019885,0.3764631,0.3550717
0.62602705,0.6940146,0.8469535,0.77801335,0.9651196,0.95417714,0.92088926,0.924914,0.76194346,0.79238087,0.71820927,0.644858,0.75013244,0.41915908,0.39553833,0.3722953
0.625176,0.6835864,0.8440715,0.7863215,0.96211463,0.9522561,0.91938925,0.9282589,0.77383703,0.8022916,0.7273177,0.65868205,0.7618434,0.42736462,0.400349,0.37655854
0.6337936,0.68998027,0.8545245,0.7856537,0.96967846,0.94864887,0.90682095,0.9393693,0.74178135,0.76871073,0.6902571,0.61762774,0.73523945,0.3874138,0.36584356,0.3460485
0.5624905,0.5603063,0.66811025,0.54309845,0.7159157,0.7978563,0.8514798,0.63957876,0.9169722,0.9583399,0.9031158,0.8426916,0.919448,0.57304513,0.5359391,0.5140353
0.558313,0.5516898,0.66029704,0.54961586,0.7146548,0.79748636,0.8531714,0.6375561,0.91451234,0.96406645,0.9126005,0.8531066,0.91921157,0.5766193,0.5380003,0.5152635
0.5409236,0.5313789,0.6425242,0.5340761,0.6952988,0.77737784,0.8327445,0.61749965,0.90300703,0.95379925,0.9234468,0.8700077,0.90778375,0.60954845,0.5684354,0.53793246
0.5379898,0.52235514,0.6287903,0.51376504,0.67375594,0.7549904,0.81451774,0.60271317,0.8898192,0.9388826,0.91665673,0.8759298,0.9019367,0.6349388,0.59528923,0.56753755
0.5547694,0.5469986,0.65931064,0.5453434,0.70903945,0.78585404,0.8404497,0.635338,0.91199046,0.95683455,0.90677595,0.84979284,0.9188968,0.5770367,0.5371855,0.5137876
0.31086472,0.36292765,0.3822049,0.35021177,0.43960786,0.4829092,0.5010642,0.3734732,0.5818991,0.6173109,0.69634295,0.7611269,0.5602727,0.8290581,0.813522,0.7949078
0.305645,0.3520186,0.37254477,0.3472057,0.43139547,0.4738452,0.4926323,0.3674786,0.5709099,0.60041606,0.66978395,0.7365489,0.5567274,0.8205383,0.8344529,0.82258666
0.29159442,0.3340214,0.35560936,0.3283374,0.41577393,0.45371905,0.47485518,0.355991,0.5459868,0.57807297,0.64037526,0.7107699,0.54214364,0.78297997,0.81937397,0.83286226
