0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992238,0.7066318,0.80844295,0.21951959,0.5507989,0.425052,0.50781775,0.5323934,0.40082347,0.44736838,0.406528,0.4111992,0.39455637,0.32531777,0.32148996,0.31162298
0.78636104,0.9596882,0.9443826,0.47233698,0.7863201,0.66915387,0.6678523,0.7409688,0.52531296,0.5491123,0.51606786,0.4992731,0.48117462,0.4041173,0.4020042,0.37934253
0.7916018,0.95150024,0.9542183,0.4773099,0.7972431,0.682481,0.68091446,0.7540338,0.5360255,0.5610702,0.522022,0.50436246,0.49591783,0.4040945,0.40109572,0.38074368
0.23203166,0.42617258,0.508775,0.99459463,0.83919483,0.8156811,0.68669033,0.8338915,0.59914434,0.55142236,0.49804536,0.4529225,0.5327732,0.3489343,0.3037271,0.26612
0.54322815,0.66928715,0.81605685,0.82454073,0.97935903,0.95898414,0.91245854,0.9414226,0.73994917,0.75160676,0.68387365,0.6378969,0.6990979,0.46874544,0.43863833,0.41690052
0.54252017,0.66084194,0.816545,0.8170112,0.97399634,0.9628093,0.9226375,0.9384382,0.75301456,0.76762277,0.699744,0.6530738,0.71533513,0.481291,0.44947755,0.427177
0.5489368,0.6530424,0.8158454,0.81215066,0.96840566,0.9597725,0.930902,0.935259,0.7638909,0.77959293,0.711608,0.6648676,0.72740656,0.48509333,0.45326123,0.4311256
0.55114317,0.6650145,0.81911004,0.8190962,0.9761665,0.9565564,0.9126239,0.9446444,0.7345011,0.7502002,0.67733485,0.63222426,0.7032124,0.4641759,0.43330905,0.41231614
0.4535776,0.48086253,0.63214487,0.5752666,0.71816736,0.79538,0.8782428,0.6565746,0.90484065,0.96170837,0.90071696,0.8570298,0.909773,0.61367124,0.5679941,0.547331
0.46842653,0.4828436,0.63230324,0.5750115,0.7194292,0.79010725,0.871371,0.6594456,0.8990177,0.9664308,0.91274035,0.8728972,0.91045225,0.62439483,0.5763331,0.5547386
0.45843804,0.47416377,0.6245239,0.5618513,0.7052765,0.7799183,0.86363983,0.6486406,0.88868946,0.96134627,0.9250766,0.8924431,0.9055582,0.658201,0.60963726,0.58442324
0.4478515,0.46761805,0.61513865,0.55025697,0.6960962,0.76412094,0.84680676,0.63819885,0.8674069,0.95296603,0.91831976,0.8997691,0.89367545,0.6824562,0.6330051,0.6073117
0.46304092,0.4783711,0.6258245,0.5713497,0.711503,0.7837875,0.8684646,0.6520627,0.90026754,0.964413,0.9078925,0.86862504,0.9156066,0.6223097,0.5721803,0.55079824
0.34573382,0.386356,0.44168133,0.34265247,0.46470588,0.5045653,0.55728114,0.41607755,0.56122243,0.64426035,0.7154008,0.79527205,0.5625238,0.8744299,0.87833357,0.8542577
0.3432495,0.38715687,0.43879497,0.3330349,0.4581721,0.49732634,0.55354434,0.4087867,0.55498743,0.6342911,0.69941676,0.78105795,0.55363923,0.8566711,0.89954555,0.8759618
0.33724,0.37283215,0.42547962,0.31630367,0.44449237,0.48080373,0.5349829,0.39840758,0.5359612,0.61307627,0.67058223,0.7574813,0.5392051,0.82555103,0.8932789,0.89329994
