0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978257,0.6798104,0.79471385,0.22281493,0.4816924,0.41583082,0.5152955,0.41481003,0.39258817,0.42050928,0.37144563,0.3580836,0.37572864,0.26447126,0.24547893,0.22033049
0.77957237,0.95026124,0.9600761,0.5216949,0.7637387,0.7063907,0.71720946,0.7014276,0.58928907,0.60627455,0.54621977,0.49769074,0.54150045,0.35815734,0.3270848,0.29403475
0.78164357,0.943721,0.96817625,0.5230995,0.77068627,0.7108453,0.7204407,0.70737576,0.59205467,0.6113038,0.5519401,0.5055118,0.54634106,0.36531743,0.33224937,0.2980735
0.2208475,0.4409242,0.5458564,0.99591947,0.8662087,0.82461107,0.70613104,0.88739794,0.65699035,0.6241273,0.5628856,0.4914608,0.63516223,0.32110447,0.3172999,0.29007632
0.4824463,0.6498701,0.79182833,0.8644547,0.9837611,0.9663837,0.9108473,0.9539819,0.7884088,0.787299,0.70824564,0.6293917,0.7631383,0.41783467,0.4037197,0.37230504
0.48402464,0.6448241,0.7941185,0.8561148,0.9800848,0.96983916,0.91814625,0.9526387,0.8010495,0.79330236,0.71675223,0.63904065,0.771246,0.42806956,0.41616803,0.38469666
0.47535637,0.64004284,0.788185,0.8583306,0.97815967,0.96768725,0.9186228,0.951927,0.81122047,0.8058496,0.72916746,0.6496948,0.782162,0.43824178,0.42517334,0.39309224
0.47394177,0.6385682,0.7875809,0.8632225,0.9824512,0.96218884,0.91035986,0.9564214,0.7820849,0.78093225,0.6997212,0.6195048,0.7580683,0.4080913,0.39549533,0.36485606
0.42665127,0.5473257,0.65762645,0.67157567,0.77656204,0.8318034,0.8745856,0.7109106,0.9215977,0.9599446,0.90277636,0.83635545,0.91865015,0.60215706,0.58020645,0.5472915
0.43066874,0.5415035,0.65726864,0.6681347,0.7717774,0.8299628,0.87661,0.7034475,0.925441,0.96585274,0.9104437,0.84488565,0.9262707,0.61266917,0.5877155,0.5567577
0.41525447,0.51752526,0.63655615,0.6637282,0.756122,0.817174,0.8571507,0.69027936,0.9105397,0.95358145,0.9211911,0.8638475,0.9140279,0.64466554,0.61423934,0.5775837
0.4167674,0.5158149,0.6349914,0.6482483,0.7464311,0.80123687,0.8434808,0.68067026,0.8959252,0.9448921,0.92020375,0.87686753,0.9024692,0.665134,0.63487816,0.59843963
0.4154181,0.5323161,0.6461441,0.665526,0.7641548,0.8210146,0.86811185,0.69837874,0.9201654,0.96140265,0.90800303,0.8401079,0.9254931,0.609707,0.5843319,0.5551472
0.28633827,0.35763764,0.4230007,0.37774712,0.4597609,0.5045993,0.54979247,0.3938986,0.58782154,0.6373617,0.7171448,0.7768375,0.5820972,0.8570444,0.8542693,0.83642924
0.27548504,0.34086055,0.40402755,0.3659023,0.44276595,0.4887026,0.52796215,0.3807761,0.57042384,0.6168027,0.69493043,0.76131123,0.56509787,0.8528017,0.8769492,0.8585988
0.25546312,0.31180578,0.38040173,0.34107536,0.416575,0.46405563,0.5077427,0.36054283,0.54787093,0.5917473,0.6589402,0.7286821,0.5514781,0.8170334,0.86654174,0.87705326
