0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9900685,0.6574807,0.7704067,0.16370541,0.4547081,0.38087195,0.44150856,0.40077826,0.31123167,0.3587673,0.37535122,0.342949,0.31041205,0.26940313,0.24926873,0.22954284
0.7600642,0.93027335,0.9504363,0.5135516,0.75406873,0.6833713,0.6968907,0.6961077,0.52519083,0.5538027,0.5734645,0.51141185,0.4797203,0.36247066,0.32160407,0.27721384
0.7580649,0.92236274,0.9599941,0.5280852,0.7780075,0.709266,0.71988493,0.71220976,0.53800684,0.5725923,0.5907582,0.52410924,0.49819398,0.36678648,0.32614064,0.28144342
0.16074061,0.41705,0.5079205,0.96745265,0.8680051,0.8101344,0.6855911,0.8887521,0.527348,0.5036581,0.47269043,0.42744187,0.5042202,0.26505014,0.23517843,0.18409377
0.4548847,0.6273049,0.76173055,0.85474783,0.96690965,0.9206627,0.86913997,0.95156425,0.65839744,0.6630963,0.62708855,0.5597697,0.63003105,0.36742848,0.33131438,0.286354
0.4354607,0.5984214,0.74520147,0.8450869,0.9601881,0.93026364,0.87838775,0.9463644,0.6840119,0.6818377,0.64436805,0.57698655,0.6559282,0.38247183,0.34950373,0.30599678
0.43869147,0.60400784,0.74940383,0.8353486,0.95287305,0.9265046,0.8866787,0.9371928,0.7191225,0.7155009,0.67443556,0.61020243,0.68600345,0.40856364,0.37241298,0.32826406
0.43500286,0.59051484,0.73973346,0.84860647,0.9603246,0.9179045,0.8594673,0.954785,0.65413475,0.6548078,0.61413616,0.54829466,0.6284042,0.35743532,0.3234648,0.282902
0.39486918,0.501084,0.59186023,0.52803904,0.6641302,0.72778076,0.8035069,0.606958,0.8664095,0.88280576,0.8267727,0.7781149,0.85887414,0.54647243,0.48930284,0.44451708
0.40995505,0.51493925,0.61133367,0.5393332,0.6842075,0.7348661,0.8111904,0.6277133,0.8673981,0.88623905,0.835528,0.78535396,0.8600092,0.55845934,0.49913818,0.45936915
0.3875729,0.48883656,0.58685136,0.5360882,0.66686326,0.719494,0.79314387,0.61147445,0.8647169,0.88309866,0.83881253,0.79225755,0.8616507,0.5833808,0.52126575,0.4794271
0.38949114,0.49290532,0.5891301,0.52223474,0.65860176,0.7071214,0.7829764,0.601975,0.8583838,0.8724528,0.84487885,0.8224424,0.8411023,0.6245044,0.57262063,0.5364424
0.40447676,0.50420254,0.6013102,0.534201,0.6699387,0.7242316,0.80354667,0.61723685,0.86685956,0.8836559,0.8293831,0.78464466,0.8645144,0.55594033,0.49958462,0.46229613
0.3474125,0.4038204,0.46666542,0.3433412,0.470927,0.5056543,0.5662529,0.40240476,0.6137449,0.6568198,0.72344065,0.7629058,0.58932227,0.7281801,0.7038234,0.68903327
0.34792948,0.39795282,0.46627754,0.34664693,0.47120413,0.5057861,0.5659879,0.40528712,0.61511284,0.6523868,0.7133875,0.7536197,0.5878131,0.7168907,0.700487,0.6867044
0.32038504,0.34587458,0.41725573,0.28818312,0.41148528,0.44403282,0.51029116,0.35554245,0.56204003,0.59318334,0.6503198,0.7100078,0.5394415,0.6843318,0.6887581,0.7072297
