0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988434,0.6447184,0.77050024,0.23808032,0.50940466,0.4215849,0.5149405,0.5092313,0.44356403,0.46783617,0.40871358,0.42582145,0.4558792,0.30528647,0.2886809,0.27181736
0.7395475,0.9599462,0.93554413,0.49802932,0.75355846,0.66226417,0.68222606,0.73789495,0.53511316,0.5572189,0.49582633,0.4940089,0.51813173,0.38037163,0.34248522,0.31299412
0.7527546,0.94825375,0.95020455,0.50319254,0.767882,0.67672545,0.6982422,0.7541183,0.5524275,0.5697023,0.5057614,0.50227064,0.5303482,0.38363844,0.3453092,0.3162186
0.2523673,0.4597119,0.5785139,0.99180007,0.8780794,0.8525638,0.75051385,0.8604923,0.6529231,0.61885256,0.53481394,0.49167317,0.57424676,0.3832065,0.31239152,0.28362402
0.5291728,0.66395795,0.8325297,0.8536755,0.98441696,0.95409113,0.91530544,0.96556675,0.75638044,0.7499848,0.6569059,0.6156182,0.70633197,0.44952896,0.38525972,0.35911033
0.5344851,0.65400267,0.83580565,0.8364868,0.9765528,0.9558726,0.9275826,0.9607864,0.77469003,0.7685813,0.6793005,0.63671106,0.72128224,0.46508384,0.4029556,0.3748167
0.5255522,0.65427864,0.834558,0.83617836,0.9761863,0.95734704,0.93140376,0.9580236,0.7826008,0.7762892,0.68691725,0.64100367,0.72798944,0.47129604,0.40582347,0.37577665
0.53318536,0.66062236,0.8358546,0.84218967,0.9804639,0.95050347,0.91534436,0.96734136,0.75440174,0.7473046,0.65159506,0.6099056,0.7071637,0.44248325,0.38084567,0.35746947
0.4978332,0.5121465,0.66163933,0.6081521,0.7157762,0.79303294,0.86164,0.66427374,0.91175205,0.9525913,0.8883222,0.85014856,0.9047471,0.6310877,0.5604806,0.53672403
0.505816,0.5210578,0.6781,0.62312526,0.73459196,0.8065609,0.8735633,0.68436825,0.9140884,0.9596959,0.8969967,0.8599951,0.9097144,0.6314143,0.5572625,0.5335569
0.4978074,0.5117543,0.6702122,0.6152743,0.7234447,0.79534996,0.8665669,0.6754366,0.90076005,0.9504777,0.91131663,0.8831594,0.89886224,0.65594256,0.58612216,0.55714566
0.4823277,0.49800336,0.652758,0.6066695,0.70642436,0.7804796,0.8545411,0.65789354,0.886519,0.9422204,0.9054812,0.8929874,0.8972485,0.6868605,0.61989915,0.5932707
0.49891436,0.5114881,0.6618529,0.6033215,0.7135778,0.7912822,0.864557,0.66576487,0.90431935,0.9529628,0.8935007,0.85816044,0.91125643,0.6320695,0.55772907,0.53494287
0.33840206,0.35426536,0.42818654,0.36708698,0.42991808,0.49469855,0.55057603,0.38590765,0.5754555,0.6333633,0.68412024,0.7576618,0.5784445,0.8454272,0.84012234,0.8286567
0.32356858,0.3366866,0.40781096,0.35695222,0.41390553,0.47675887,0.5272578,0.37346205,0.55170447,0.60728854,0.65238255,0.7278637,0.55270463,0.84103143,0.85760856,0.84439474
0.31784886,0.32573664,0.39590406,0.34492236,0.40259632,0.46283978,0.51416487,0.36769947,0.5335889,0.58911204,0.62223667,0.7021965,0.5464515,0.80579257,0.84308225,0.8579018
