0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99897575,0.7548578,0.83201414,0.25006184,0.6044357,0.47289908,0.5839011,0.58628833,0.39708412,0.4951069,0.48052886,0.42752606,0.43117902,0.3792844,0.358976,0.3431229
0.8144288,0.9647043,0.9675157,0.48326305,0.8180676,0.73608994,0.77446175,0.7724247,0.54507697,0.6206157,0.61321265,0.53898215,0.54202294,0.44314805,0.3943438,0.3657362
0.8012849,0.95947534,0.97121674,0.5082374,0.8334525,0.7604397,0.7880791,0.78509915,0.5593314,0.6357478,0.6261269,0.546839,0.5585545,0.4457327,0.393724,0.3642935
0.26883683,0.4729392,0.5133427,0.99033505,0.8018452,0.763805,0.66290915,0.8010824,0.5657142,0.5646508,0.49527884,0.42705292,0.5736457,0.32210135,0.28419986,0.25934362
0.56757903,0.7305581,0.8311577,0.7875434,0.97812456,0.9607333,0.9347174,0.95289826,0.72774583,0.7798819,0.7100936,0.62618876,0.7425451,0.4762359,0.41431007,0.38852763
0.5544911,0.71327186,0.81540835,0.78134453,0.9674463,0.9630073,0.94301397,0.94607455,0.7496385,0.7926968,0.72401595,0.64083606,0.75607216,0.48476312,0.4234396,0.39603603
0.5466605,0.7023548,0.8046741,0.7936952,0.9613851,0.9587308,0.9422319,0.94431657,0.7639654,0.80899066,0.7380735,0.65268475,0.77477616,0.4880987,0.4265132,0.39924526
0.5585484,0.71426904,0.81961393,0.7923879,0.9728595,0.9590821,0.93169737,0.9548981,0.726866,0.77716863,0.7029226,0.6193656,0.7481792,0.46777645,0.4085232,0.3848281
0.4543537,0.5629129,0.63500655,0.6049605,0.7489092,0.8186906,0.87739,0.7056644,0.91535026,0.9461462,0.8868343,0.8272622,0.9182453,0.59585655,0.51754403,0.49258524
0.4920229,0.6012568,0.66779906,0.60120404,0.7642523,0.8275036,0.89076734,0.71861523,0.9100853,0.9583471,0.9056287,0.84224564,0.91980946,0.6092016,0.5318876,0.50714886
0.49023435,0.5934035,0.6594929,0.5989946,0.7614476,0.81926113,0.882409,0.7225671,0.8991436,0.9490639,0.9043871,0.85171527,0.918941,0.63052267,0.5549092,0.5229904
0.47562572,0.578588,0.63791317,0.5811942,0.74030167,0.79791355,0.8583324,0.699117,0.88131493,0.9406612,0.91038954,0.86658925,0.90921277,0.6570188,0.5786316,0.54467493
0.4854844,0.5935768,0.660406,0.6103723,0.76440585,0.8249276,0.8859071,0.7251541,0.9033954,0.9527486,0.8967034,0.835516,0.92323875,0.6026309,0.525973,0.5025466
0.35230765,0.39671963,0.44429758,0.3348588,0.46804127,0.49835163,0.55991304,0.4238898,0.5413713,0.60602355,0.67538697,0.72555286,0.53822625,0.8165869,0.80438644,0.8032964
0.34565666,0.38408422,0.42398345,0.32207388,0.44498843,0.47616014,0.5380855,0.40179503,0.5226269,0.5848987,0.64871514,0.6983745,0.52260035,0.8067945,0.81953615,0.8208387
0.33279005,0.36176753,0.40686134,0.3007141,0.42424008,0.4540876,0.51682603,0.3867115,0.48973772,0.55333817,0.61247706,0.6638598,0.49966908,0.77323836,0.80689204,0.8348597
