0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99709934,0.72273564,0.84571624,0.28384492,0.60530406,0.51249963,0.598026,0.55734485,0.45401502,0.46629107,0.44036338,0.41064596,0.3871141,0.3346286,0.33471727,0.3141161
0.80106926,0.94890773,0.95740473,0.52053267,0.78320056,0.72319037,0.72483,0.7238014,0.5652568,0.55788714,0.53789055,0.49240363,0.48649132,0.3840713,0.36685196,0.3317893
0.81002474,0.9376691,0.96898925,0.5270199,0.7960915,0.73704433,0.74278224,0.73426265,0.5815654,0.5755045,0.5525949,0.5074322,0.50137943,0.39013675,0.372374,0.33877558
0.28796852,0.46883774,0.5433138,0.9949455,0.8583521,0.836473,0.6932953,0.8677417,0.5830859,0.5535264,0.49402347,0.43991053,0.5532319,0.30629405,0.27160716,0.23973635
0.6078207,0.69639474,0.8447474,0.8358825,0.97989815,0.9646838,0.91592187,0.9426311,0.7417797,0.7288989,0.67010987,0.5982824,0.68913525,0.42951488,0.39621612,0.364228
0.60498846,0.68135405,0.8370278,0.83119214,0.9754162,0.9707037,0.92735064,0.93983287,0.761372,0.75174624,0.69200647,0.61902964,0.71102554,0.44427177,0.4124071,0.38030687
0.5926155,0.6766785,0.8289145,0.83646387,0.9717987,0.9723373,0.93013895,0.9390412,0.7764309,0.7650246,0.7068563,0.6309212,0.7262241,0.45180282,0.41856965,0.3878901
0.60633636,0.68866605,0.8416827,0.83333963,0.9773272,0.96437985,0.9179355,0.94633466,0.7430556,0.73185486,0.6705712,0.5971772,0.69316494,0.42299315,0.39191252,0.36326915
0.43774655,0.50277126,0.58890533,0.55795395,0.65977913,0.7916955,0.8655349,0.5899675,0.93095833,0.9606454,0.919299,0.855452,0.9267237,0.6036142,0.5628277,0.5395742
0.4561317,0.5228723,0.6077927,0.57274383,0.6754169,0.80017245,0.86824626,0.6078401,0.933625,0.96494555,0.9290313,0.8710522,0.93005675,0.61556053,0.5707108,0.54623365
0.4433681,0.50909036,0.5953119,0.55900526,0.65844035,0.78707904,0.8569743,0.58958465,0.9205727,0.9554263,0.93591124,0.8853976,0.92719114,0.6429222,0.59477,0.5651749
0.43609068,0.48871523,0.5802871,0.5500675,0.6475032,0.7745825,0.8474528,0.5796115,0.9196962,0.95270824,0.93341684,0.8895912,0.9239649,0.65475124,0.60711473,0.57388026
0.4516705,0.5120673,0.59568906,0.56070244,0.66166794,0.7878966,0.8616124,0.5936713,0.92714745,0.9622713,0.9272084,0.8711622,0.93064374,0.6140188,0.5668968,0.5437484
0.36623546,0.39609587,0.42548797,0.322896,0.423547,0.50422543,0.56150335,0.3696376,0.6403059,0.6618774,0.7373267,0.782554,0.5972271,0.8500928,0.8474557,0.82764477
0.3466968,0.37725735,0.40626073,0.3164794,0.4063333,0.48995808,0.5440683,0.35511655,0.61790633,0.63784343,0.713005,0.765334,0.5803063,0.84550405,0.8655184,0.84700185
0.3300356,0.35490894,0.38451877,0.2939432,0.38096142,0.46451658,0.51754564,0.33533034,0.59104335,0.6120796,0.68219954,0.7372867,0.56390226,0.8133484,0.8573765,0.86369956
