0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985683,0.53382677,0.7346385,0.20212322,0.49970347,0.40166348,0.46858442,0.46035817,0.38742417,0.43997744,0.38764372,0.33962792,0.3439483,0.26375052,0.24081276,0.20307681
0.6980079,0.9254894,0.9411994,0.47902817,0.7755619,0.71484226,0.70222867,0.7141459,0.5571685,0.600927,0.57543343,0.49480808,0.48823705,0.39349568,0.3473084,0.29433507
0.6998934,0.9034716,0.95859474,0.4770289,0.7952914,0.7334193,0.7274457,0.72629696,0.56939113,0.6171723,0.59051794,0.5061759,0.5021575,0.3950775,0.34920985,0.2950198
0.20709677,0.420409,0.4911833,0.9924079,0.8135871,0.7853265,0.6510328,0.82215685,0.5319307,0.5433123,0.4684231,0.40847498,0.5703767,0.30227944,0.24678123,0.20707059
0.48675442,0.63499737,0.8238216,0.79884636,0.976814,0.9573338,0.9156304,0.932806,0.74140877,0.78196764,0.70505023,0.60960335,0.73786163,0.4330456,0.37624413,0.33252674
0.48596734,0.62326545,0.8216745,0.78076047,0.9677106,0.9648945,0.9334136,0.9216808,0.7654886,0.80139565,0.72343695,0.6318801,0.7520672,0.45497546,0.39684924,0.35268602
0.49590492,0.6197735,0.827423,0.765027,0.96554786,0.95831734,0.9371068,0.91960275,0.7758236,0.8195265,0.74579793,0.6517851,0.7661972,0.46701673,0.4092629,0.3661304
0.4953827,0.62485206,0.82548624,0.78368545,0.97156036,0.9557269,0.92039305,0.9303163,0.7394066,0.7826003,0.70395076,0.6066385,0.7382682,0.4294251,0.37299696,0.3293251
0.4033234,0.4708505,0.63486147,0.52386725,0.72078294,0.7972483,0.87215185,0.63395816,0.8836528,0.95598704,0.9003131,0.8399885,0.90940684,0.5952055,0.54309577,0.51477164
0.43048763,0.48955572,0.66201526,0.5388388,0.7470881,0.8140741,0.88189024,0.66374505,0.8892414,0.9618926,0.9003473,0.8418479,0.9125876,0.59897995,0.54521286,0.5176409
0.40875727,0.4718786,0.6347715,0.5303749,0.72230756,0.7957379,0.86647063,0.64269173,0.8754732,0.9538291,0.91634303,0.8684626,0.91113627,0.62723005,0.5692986,0.5401499
0.3911602,0.448493,0.6108804,0.49876383,0.6887071,0.76781255,0.8452417,0.6076479,0.85853195,0.9400079,0.91465163,0.8880583,0.8962539,0.66012126,0.60530186,0.5757386
0.42367822,0.4787907,0.65211064,0.533846,0.7389024,0.8071294,0.8752163,0.65625966,0.8839232,0.9561692,0.89516926,0.83895427,0.91510713,0.59633726,0.54133296,0.5143005
0.26295483,0.33789092,0.40201816,0.3044874,0.4332349,0.4840605,0.53409797,0.36339828,0.5542834,0.6270769,0.70815575,0.7894219,0.56740296,0.8692613,0.86260355,0.8492413
0.25903347,0.3276576,0.38409382,0.2731348,0.4041873,0.45112717,0.50328165,0.33724946,0.52915984,0.600813,0.6819639,0.7649607,0.5316573,0.8610394,0.8793301,0.86698663
0.22966301,0.29713184,0.3518867,0.24675667,0.37274617,0.42040506,0.47378764,0.3111055,0.50157845,0.570304,0.64295834,0.73490906,0.5093569,0.8340502,0.87217766,0.885954
