0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991954,0.6794239,0.7400208,0.22143254,0.5090841,0.40095386,0.48220953,0.48466375,0.40334386,0.40005708,0.36652097,0.3165114,0.37003246,0.2245683,0.24914041,0.23338328
0.75382364,0.9585817,0.94788045,0.47419962,0.7738379,0.71571463,0.72471154,0.7095059,0.57622427,0.58591014,0.5627002,0.4950595,0.5013897,0.35621643,0.34448177,0.3035441
0.753971,0.95555884,0.95240104,0.48593417,0.7826337,0.7249106,0.72879875,0.71572953,0.5852729,0.5937707,0.57283485,0.50102836,0.5094573,0.35791263,0.34811324,0.30759138
0.23840457,0.40854535,0.5360399,0.99604166,0.8522367,0.82782674,0.7260155,0.8702487,0.6038313,0.5845451,0.5290865,0.50176394,0.62095743,0.36542648,0.31904998,0.28606516
0.5012657,0.6623114,0.8175728,0.84598744,0.98536897,0.9636386,0.9357394,0.9534082,0.7670045,0.76770383,0.69602185,0.63934034,0.7356575,0.44026557,0.41085556,0.37445793
0.48497397,0.6432181,0.81361836,0.8465377,0.9830784,0.9681814,0.94031936,0.95596176,0.7739248,0.7762625,0.7066864,0.6494374,0.7441991,0.44893554,0.41831785,0.38110223
0.4756886,0.62950236,0.8027327,0.84391594,0.97724277,0.9655794,0.9437818,0.95434856,0.7858132,0.79081625,0.71822846,0.66101503,0.7590693,0.45889193,0.42503405,0.38885653
0.4818459,0.6330048,0.8082308,0.845221,0.98147076,0.9631092,0.9385118,0.9575417,0.76812816,0.7683164,0.69136286,0.6342151,0.7425826,0.4341659,0.40493348,0.37039533
0.39991742,0.5040288,0.6283833,0.5911085,0.7308899,0.77966946,0.84269106,0.66981256,0.9198896,0.9576484,0.8920273,0.8324814,0.92245567,0.629587,0.5675348,0.5238297
0.41153035,0.5113703,0.63754904,0.60429895,0.74077314,0.7859948,0.8455884,0.679817,0.91420805,0.9644,0.90233606,0.8433645,0.9269568,0.63800985,0.57086676,0.5266646
0.39641953,0.48817372,0.6143111,0.59376204,0.721262,0.7685777,0.8309668,0.6620049,0.9047778,0.95813787,0.912166,0.8594022,0.9206037,0.6628756,0.59269804,0.5424636
0.39474162,0.4849191,0.6135099,0.58730596,0.7095389,0.75569326,0.81985843,0.65325963,0.88757825,0.9481493,0.91080993,0.87173694,0.91101426,0.69132835,0.6274707,0.57716477
0.40206748,0.50717926,0.6367638,0.60872227,0.74155354,0.7859663,0.84616524,0.6844224,0.91297066,0.9612654,0.8982939,0.841652,0.9288289,0.6362741,0.56878877,0.5249426
0.28212,0.36020315,0.3994514,0.3548926,0.44315124,0.47238097,0.52076036,0.3929929,0.5689085,0.62137514,0.71807027,0.78448474,0.54408914,0.8630489,0.86587924,0.8402691
0.27161527,0.34518555,0.38761428,0.3492751,0.42804244,0.46001035,0.5078252,0.38235578,0.5594694,0.6107378,0.7000009,0.77114916,0.53777146,0.85607696,0.8911238,0.86631167
0.2682737,0.32918587,0.37504134,0.33890468,0.4159051,0.44347173,0.4892966,0.37524307,0.5408764,0.58671397,0.6669922,0.74216956,0.52273864,0.8188473,0.88176334,0.88503313
