0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982472,0.6915838,0.8246655,0.24857341,0.62020135,0.46208283,0.6112911,0.5866367,0.47587204,0.5324745,0.432491,0.42386797,0.48992234,0.2677546,0.27022862,0.23705816
0.807354,0.95502,0.95965594,0.50361216,0.8304069,0.7195899,0.7774558,0.7779942,0.58450043,0.6319687,0.56602156,0.5249148,0.57465917,0.33715308,0.30523452,0.25409678
0.80786043,0.9455408,0.9717198,0.5078922,0.8442826,0.73721296,0.7936565,0.7887249,0.5919504,0.6366777,0.570896,0.52711964,0.5767344,0.33684435,0.30362132,0.25360975
0.27613565,0.48470193,0.52858067,0.98501015,0.8339751,0.8350232,0.69444406,0.8401058,0.64005136,0.5813045,0.49375966,0.47032207,0.58961225,0.27955574,0.25468144,0.2198347
0.616014,0.7574812,0.8556417,0.8038809,0.9833059,0.94363123,0.9149019,0.9543432,0.7524691,0.73277056,0.64548385,0.6045058,0.69859827,0.37200257,0.34064832,0.29197404
0.59999967,0.7355394,0.84072953,0.80034727,0.9764904,0.9508447,0.920258,0.95384145,0.7703463,0.74684334,0.66227496,0.61783123,0.71188164,0.38925904,0.3543245,0.30238345
0.59963816,0.7382342,0.84254307,0.7954291,0.9732046,0.9531944,0.9285689,0.9479342,0.7888864,0.7752066,0.6920702,0.64589393,0.737833,0.40670738,0.3664817,0.312044
0.60922897,0.7448896,0.8500974,0.8041938,0.9807511,0.9426058,0.908576,0.96155983,0.74624664,0.72734326,0.6375939,0.5956253,0.6951351,0.3635223,0.3316806,0.28550288
0.5046713,0.56609845,0.6283491,0.5929019,0.724055,0.76965576,0.8408933,0.66504836,0.8926064,0.9328171,0.87214905,0.8280861,0.9049093,0.58903974,0.52456206,0.46503094
0.53513193,0.58905274,0.66113883,0.60971975,0.7534012,0.7925614,0.8662461,0.69390184,0.8945807,0.9394545,0.87849635,0.83634925,0.91304195,0.58808786,0.5252671,0.46718672
0.50670314,0.5592822,0.6208056,0.5775655,0.70686626,0.7513034,0.82763433,0.65207005,0.8752614,0.93200403,0.8951304,0.8529459,0.9053254,0.6179148,0.5476935,0.4879488
0.47831166,0.5367941,0.5927138,0.5617535,0.67972785,0.7260081,0.80309284,0.6208902,0.85939395,0.91097826,0.88692653,0.8684137,0.8850935,0.6563246,0.5912625,0.53105056
0.52127594,0.5728721,0.64066875,0.60056007,0.7362899,0.7786539,0.8504471,0.67805237,0.8820149,0.9318805,0.8686958,0.82550395,0.91109246,0.5762772,0.516227,0.46242985
0.35717008,0.4085507,0.40749604,0.33521444,0.43063146,0.46255878,0.5450325,0.37391302,0.6201094,0.66381687,0.72051036,0.782597,0.61077344,0.8129071,0.79776806,0.7688022
0.32714072,0.3716965,0.3751785,0.3434714,0.40833807,0.44529176,0.5212594,0.35782453,0.59775746,0.6426152,0.6948766,0.7574002,0.5977197,0.8023331,0.80964077,0.78637725
0.32888377,0.3464332,0.35804176,0.3249838,0.3894216,0.4225565,0.49851438,0.34570178,0.5758681,0.60412997,0.6414132,0.7183863,0.57393306,0.76212335,0.8093318,0.81901604
