0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991276,0.7144008,0.8112416,0.23153575,0.58708227,0.4063554,0.5314966,0.56662196,0.36353537,0.4592661,0.3859542,0.32560647,0.42746517,0.24662665,0.21884423,0.18367766
0.79740787,0.9593272,0.94147867,0.4191562,0.7687122,0.65894896,0.7085606,0.7150189,0.50187975,0.57995015,0.5261945,0.4562729,0.5362417,0.35563618,0.3160176,0.26889423
0.81623805,0.94702166,0.95838046,0.44683066,0.7956211,0.68058634,0.7283586,0.7434393,0.5302847,0.59656453,0.5385266,0.46264488,0.55091023,0.3615201,0.32312757,0.27564168
0.24845761,0.37277544,0.49050412,0.9935728,0.815577,0.7885192,0.6563816,0.8052819,0.6044267,0.5636973,0.49382874,0.4445512,0.59431535,0.3740474,0.31548557,0.26024798
0.5755042,0.6753008,0.8296225,0.7913605,0.9789788,0.94895065,0.9171885,0.9309782,0.73668957,0.7629619,0.67072666,0.58045554,0.74099785,0.4542116,0.39264753,0.34685054
0.5685497,0.6645927,0.82617766,0.7868858,0.97421026,0.95288295,0.92215085,0.9293999,0.74762213,0.77544135,0.6806668,0.59339345,0.7554147,0.46811306,0.40393448,0.35821816
0.5699521,0.66010183,0.8229408,0.7798068,0.9695335,0.94894093,0.92879933,0.9247192,0.7651277,0.7952248,0.7043508,0.6153827,0.76810706,0.4855945,0.42305884,0.37885296
0.58334994,0.6607398,0.82807106,0.7886586,0.9772746,0.9413642,0.9121341,0.93862045,0.7324045,0.7610523,0.66399115,0.57323027,0.74504507,0.44888118,0.38827807,0.34324726
0.42743298,0.48214886,0.60398656,0.53594077,0.6912005,0.7441714,0.8254043,0.60539407,0.89224416,0.9541143,0.89525086,0.8374187,0.90996295,0.6654841,0.595639,0.58056325
0.44842958,0.49965397,0.6200765,0.5632017,0.71147126,0.7565535,0.8333155,0.63307667,0.8941542,0.96228236,0.90774953,0.84773004,0.9187444,0.6688652,0.59961796,0.5840626
0.43428725,0.48511308,0.60580575,0.55634385,0.6897356,0.7350053,0.8105167,0.61334115,0.878331,0.94905204,0.9201598,0.87211245,0.9036899,0.7054429,0.6302694,0.60495836
0.41534632,0.46969593,0.5893305,0.55100775,0.6766996,0.72178054,0.7950878,0.607995,0.86546135,0.9359441,0.9135753,0.88406533,0.8979033,0.7326327,0.66145414,0.6389691
0.4386346,0.4930152,0.6117568,0.56240475,0.70499635,0.75096047,0.82567745,0.6303011,0.8900514,0.95579326,0.90573496,0.8479299,0.9183606,0.66762173,0.59919363,0.58517814
0.2417378,0.2964121,0.35389286,0.314675,0.39548928,0.44269618,0.49246603,0.32382843,0.5773364,0.63508874,0.7161848,0.7939956,0.575888,0.8625216,0.8598817,0.85385305
0.23620203,0.28653923,0.3398565,0.29615095,0.37469274,0.4189263,0.46831,0.30657378,0.55260855,0.60953337,0.6878262,0.76810056,0.55402714,0.8484925,0.87501127,0.87194157
0.21638979,0.26165396,0.31351498,0.27121466,0.3482232,0.39208996,0.4406424,0.2830092,0.52661973,0.5821268,0.6530742,0.7381725,0.5343924,0.8096922,0.86154634,0.8840876
