0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99859256,0.7324922,0.7939642,0.14073037,0.4550404,0.34092373,0.4387469,0.44656262,0.37418666,0.42958027,0.38901946,0.3664862,0.4147739,0.24412963,0.23492649,0.2082199
0.7478856,0.95859694,0.9534972,0.42753682,0.7367665,0.6504731,0.681932,0.67907107,0.51691514,0.58131313,0.55536807,0.5245802,0.5336733,0.37166086,0.34498167,0.30448762
0.74653304,0.95551956,0.9599337,0.4528021,0.75515187,0.6704486,0.6994292,0.69981414,0.5351766,0.59647524,0.5662567,0.534883,0.547655,0.37820795,0.35518298,0.3148999
0.15477769,0.38623396,0.469783,0.99292225,0.863479,0.8397182,0.7207043,0.8666426,0.6097419,0.5712937,0.51324546,0.49067608,0.58535635,0.34019077,0.32154667,0.2745604
0.43258107,0.6478463,0.7649352,0.86000335,0.98401225,0.96554595,0.9170214,0.9532457,0.74198055,0.75168955,0.6908882,0.6438325,0.72709924,0.43917486,0.41437563,0.3749492
0.41946897,0.6215121,0.75026447,0.86272454,0.97784287,0.9687615,0.927529,0.95354253,0.76205474,0.76292634,0.70029134,0.65161276,0.7394977,0.44684088,0.42210776,0.38113794
0.42192036,0.62060845,0.74945617,0.8588068,0.97381866,0.9691161,0.9295283,0.94994265,0.7711417,0.77774197,0.71287537,0.66430724,0.7527812,0.45511588,0.42662835,0.38515303
0.4321004,0.6315546,0.75970936,0.8597941,0.9808064,0.96297866,0.91758734,0.9577124,0.7398731,0.749159,0.68314075,0.6349333,0.7269777,0.4284869,0.4041889,0.3652092
0.43190956,0.5453643,0.64712864,0.6323193,0.76398164,0.83122957,0.8789738,0.7101188,0.9121219,0.950361,0.8972382,0.83432436,0.9105022,0.6154296,0.57184607,0.537832
0.44490698,0.5575441,0.65810305,0.6216217,0.7646921,0.83037853,0.8796751,0.7039185,0.9064039,0.9577636,0.90349317,0.8442457,0.9136796,0.62309647,0.5798966,0.5479842
0.4274243,0.5335732,0.63544554,0.61461586,0.74462146,0.81439394,0.8670078,0.68913615,0.90473515,0.95160085,0.9106713,0.8629281,0.91047424,0.6495816,0.6042303,0.56693476
0.40894586,0.5206725,0.613335,0.60498285,0.7271252,0.79476213,0.8413706,0.6722594,0.88567805,0.93833345,0.9032641,0.88185525,0.8935988,0.67759174,0.63542724,0.5984624
0.4410882,0.5443581,0.6443415,0.60947526,0.7474663,0.81608164,0.86815304,0.6906138,0.90350014,0.95293504,0.8987684,0.8398624,0.91313905,0.6225602,0.5794524,0.54967105
0.27578333,0.3709716,0.40904376,0.3300693,0.43341768,0.4942234,0.5469577,0.36876756,0.6041938,0.67415124,0.74438787,0.8025528,0.6076638,0.8375661,0.8414848,0.8458876
0.27006352,0.36115366,0.39867058,0.33634898,0.43362626,0.4915702,0.5391289,0.37504676,0.58482766,0.6600492,0.730032,0.7847085,0.59895444,0.83022004,0.85261387,0.85663754
0.25659308,0.3404727,0.37740785,0.32330197,0.4164642,0.47348428,0.5186866,0.3616718,0.56281,0.6380041,0.70196104,0.7578294,0.5864519,0.80246663,0.84219426,0.8690855
