0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99907416,0.73591745,0.81158084,0.27968332,0.55168974,0.3385809,0.4139998,0.54355836,0.30462298,0.3673841,0.3320677,0.29302627,0.31465578,0.22065131,0.18719657,0.17013007
0.8410147,0.936313,0.95971185,0.491154,0.7672295,0.6082559,0.6607584,0.73506504,0.48354822,0.56065655,0.5303731,0.47688055,0.49953863,0.34347814,0.30581293,0.2804846
0.82948875,0.9373605,0.9697944,0.49981543,0.787764,0.6340885,0.6894279,0.7520656,0.50763327,0.5851329,0.5547279,0.4988097,0.51985127,0.35889947,0.3196766,0.29462036
0.285564,0.4614246,0.522164,0.99155575,0.83082664,0.7851314,0.6741284,0.8217448,0.5587447,0.57404786,0.5294081,0.48274988,0.6030588,0.34314504,0.30092517,0.26820698
0.5254939,0.7017792,0.79874814,0.80169487,0.9745552,0.94499654,0.9194417,0.94029206,0.71051496,0.7802123,0.7202458,0.64573985,0.74966097,0.45928347,0.40175167,0.37169325
0.5111493,0.6803682,0.78700316,0.7936629,0.96862656,0.95049584,0.9292869,0.94109774,0.7230316,0.7917141,0.7339009,0.6629602,0.7594523,0.47392237,0.41602203,0.38751748
0.51286936,0.6864325,0.787457,0.78233725,0.96204007,0.9484893,0.9383645,0.93316096,0.74597794,0.8121121,0.75567436,0.6826259,0.77473056,0.4881105,0.43023378,0.40109926
0.5269353,0.69439423,0.79757154,0.79405993,0.9703279,0.93999904,0.91905755,0.9440314,0.70394766,0.7776397,0.7131951,0.6375548,0.7507696,0.45024022,0.39423004,0.36629608
0.3918031,0.5648627,0.62991345,0.59322524,0.74846953,0.80151415,0.8581639,0.693365,0.89381033,0.9495354,0.9031045,0.8286784,0.90193856,0.6321565,0.5788633,0.5539604
0.41377845,0.5803589,0.64613736,0.58709997,0.75295395,0.80020165,0.862154,0.69854516,0.88888764,0.95612645,0.91340595,0.83686066,0.90247405,0.63495684,0.58046514,0.55646884
0.395829,0.5669309,0.62646335,0.5780287,0.72820383,0.7777283,0.84312034,0.6807026,0.87219983,0.94614637,0.92472076,0.861353,0.8897351,0.66439396,0.60838604,0.58129096
0.36223108,0.5360717,0.59809417,0.5576355,0.70316714,0.76070356,0.82450515,0.6513787,0.86000586,0.93352884,0.92477363,0.88039416,0.8778986,0.69988644,0.6471901,0.6193308
0.40141967,0.5686644,0.632941,0.57865685,0.74027187,0.7941273,0.85972804,0.6920353,0.88737285,0.95199156,0.90573007,0.8357228,0.90880847,0.63025063,0.576008,0.55298066
0.20084508,0.32493424,0.36934534,0.3096316,0.40406656,0.46466136,0.5366703,0.34804448,0.5804021,0.62863123,0.7228817,0.8070242,0.5635383,0.8591076,0.8637676,0.8592719
0.19780803,0.3095822,0.3573061,0.30485058,0.39276025,0.44899777,0.5192616,0.33442843,0.56533927,0.6077474,0.69438726,0.78495353,0.5509549,0.8565718,0.8798688,0.8712731
0.17634748,0.28198496,0.33242476,0.2854916,0.36863035,0.42668536,0.49655232,0.31453487,0.53801394,0.58226347,0.6631069,0.7600379,0.538283,0.82950044,0.87250555,0.8881392
