0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99857706,0.6047302,0.79120153,0.17240416,0.50015223,0.44823092,0.52813333,0.4304388,0.39011315,0.43571585,0.40933812,0.3562189,0.388777,0.2595443,0.23268569,0.21191967
0.7222419,0.9421174,0.9354292,0.44934675,0.746441,0.700192,0.6883662,0.6765047,0.5640048,0.589885,0.5812027,0.5140826,0.5401225,0.39206126,0.34467247,0.31760603
0.74905497,0.92595714,0.95378184,0.45286816,0.76394945,0.72120416,0.71971864,0.68814677,0.58214325,0.6088389,0.59672534,0.5281603,0.55719125,0.39476117,0.34779325,0.31988913
0.18373583,0.4274774,0.4540351,0.99406046,0.80981785,0.74593633,0.58999026,0.825418,0.57419723,0.54972327,0.51614493,0.49413747,0.55884725,0.35443988,0.32458118,0.2897781
0.5172685,0.6341647,0.8058323,0.7708117,0.97210336,0.96114606,0.9149596,0.92205274,0.77953637,0.80342615,0.74518883,0.6848222,0.78091,0.45834267,0.41852653,0.38581455
0.52236724,0.62981397,0.8060192,0.75772256,0.9687857,0.9623218,0.9235775,0.9190192,0.78878367,0.8110162,0.7568366,0.696323,0.78253806,0.47342005,0.43442455,0.3993747
0.52756566,0.6266414,0.8075969,0.75147265,0.9633117,0.9618372,0.9277258,0.9112777,0.8047535,0.824363,0.76918983,0.70938176,0.79386103,0.48056227,0.4403795,0.40538886
0.5222333,0.62767315,0.8077836,0.7576141,0.9690919,0.9592542,0.91584545,0.92137176,0.7751802,0.80088115,0.7406459,0.67848146,0.77632886,0.44703045,0.4083944,0.37711456
0.45338058,0.50888383,0.65819556,0.5585725,0.75055486,0.8140123,0.8601891,0.66988903,0.92219126,0.96114683,0.9144475,0.8608683,0.9216488,0.6091135,0.5534613,0.5126371
0.4534755,0.51149386,0.6597053,0.5581243,0.74777836,0.8143429,0.86045486,0.6645645,0.9221588,0.9642828,0.92329913,0.8685647,0.91912645,0.6067378,0.550815,0.5131932
0.4366932,0.4957988,0.63457274,0.55670905,0.72930217,0.7964241,0.84341484,0.65370154,0.91538876,0.9531879,0.9238546,0.8819854,0.9124438,0.63557786,0.57677734,0.5325373
0.42265376,0.48889813,0.6237553,0.5533738,0.7220599,0.7858785,0.82696056,0.64948916,0.90305424,0.9444399,0.91858613,0.89059776,0.9087006,0.6640522,0.6054147,0.559659
0.44283068,0.50764805,0.6523916,0.55006456,0.738744,0.80490386,0.85159355,0.65842533,0.91823244,0.95896244,0.91752005,0.8656561,0.9195339,0.60203356,0.54500026,0.5061175
0.2615711,0.34062517,0.39931077,0.3665385,0.45230305,0.49542978,0.5212958,0.40138403,0.5903972,0.6157546,0.6854241,0.7644562,0.57568836,0.845865,0.8528176,0.83224684
0.24884063,0.32661238,0.37739617,0.35380393,0.43318778,0.47649527,0.5008412,0.38105446,0.56342304,0.5948259,0.6590521,0.7408297,0.55741,0.83595914,0.87113106,0.85488224
0.23760748,0.30485094,0.36049008,0.3364305,0.41323262,0.45463628,0.48097825,0.36658892,0.53704375,0.572368,0.6300139,0.7154438,0.54491186,0.8036768,0.8613527,0.86965317
