0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988604,0.66432405,0.74810755,0.15875956,0.47149932,0.37220567,0.43926087,0.43317884,0.37280992,0.4157911,0.38353756,0.3765403,0.33859456,0.29427752,0.2702285,0.2375167
0.75073695,0.9615171,0.9547621,0.4531445,0.74627525,0.6695394,0.6688089,0.68003005,0.534577,0.5855379,0.54369426,0.5143007,0.5149225,0.41196617,0.38396907,0.33885133
0.7456711,0.9546613,0.96152514,0.46361703,0.75908506,0.68688166,0.68777275,0.69023716,0.5486905,0.5999034,0.5545609,0.5254991,0.5350969,0.4183801,0.3902637,0.3468426
0.16367188,0.38161927,0.5112991,0.99585694,0.84581214,0.80916685,0.7269759,0.8534175,0.58493894,0.563508,0.4691811,0.46060616,0.6083319,0.34451166,0.31536043,0.28697798
0.44935915,0.6237574,0.7850429,0.8454914,0.98220205,0.9690206,0.9332274,0.9467871,0.75932497,0.77646124,0.67376393,0.6479493,0.76796544,0.4838191,0.44485208,0.41812366
0.4496929,0.6194481,0.7828229,0.83655983,0.9793733,0.9735939,0.942398,0.94578856,0.76926136,0.7892574,0.6884525,0.6630275,0.77797186,0.49550554,0.4551215,0.42814907
0.4498904,0.6213552,0.7834581,0.8336612,0.97651994,0.9707241,0.94500333,0.9451986,0.78214127,0.80055535,0.7033773,0.6765673,0.78583634,0.50640845,0.46576443,0.43832928
0.44767183,0.6199903,0.7846485,0.8419742,0.9787831,0.9665952,0.9317229,0.9493977,0.7574182,0.7739981,0.6720208,0.6447246,0.76785743,0.48121595,0.44296965,0.41728097
0.40002686,0.50994855,0.62677497,0.60594666,0.7600135,0.81643116,0.869822,0.6920241,0.9221575,0.9623161,0.9058574,0.8676936,0.90911,0.653559,0.61059713,0.5915265
0.41117397,0.51593477,0.62978345,0.5968302,0.7581845,0.8128442,0.8676836,0.6901459,0.9168192,0.96962297,0.91173106,0.8742099,0.91060096,0.6556645,0.61320996,0.59472835
0.41199675,0.50869405,0.62687683,0.58674294,0.74679077,0.79888254,0.85401225,0.68387336,0.90371835,0.9651233,0.9224674,0.89634806,0.90909016,0.67961574,0.63442725,0.60977864
0.39522862,0.48730835,0.60856587,0.5786833,0.7313431,0.7887459,0.84518874,0.6680435,0.8882003,0.9505882,0.91771555,0.9054966,0.897335,0.7081108,0.668897,0.64981866
0.4039763,0.5129855,0.62752223,0.58895,0.7495761,0.8040727,0.86208683,0.68127155,0.91313636,0.9665268,0.9139757,0.87687224,0.91140014,0.65741444,0.61420804,0.59370756
0.29693618,0.376145,0.42299995,0.3320074,0.4673239,0.5050814,0.5467932,0.4140951,0.58957726,0.6432929,0.7069301,0.7792102,0.5608062,0.86882573,0.87989557,0.8780961
0.30661315,0.37326825,0.42222637,0.3240556,0.46064618,0.49614197,0.53797704,0.40919358,0.5794434,0.63310283,0.6952617,0.7685206,0.5499437,0.858945,0.89651763,0.89048064
0.29213747,0.3549093,0.405717,0.31098604,0.4479853,0.48419073,0.5256271,0.39954752,0.5620146,0.6165562,0.66955173,0.74537665,0.54261214,0.8279908,0.8868292,0.90433353
