0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99728465,0.72945446,0.8667598,0.3872885,0.6891431,0.50762963,0.56042594,0.6296124,0.41041884,0.42489895,0.37365532,0.37430158,0.38783854,0.22724591,0.21667999,0.1975345
0.8401812,0.9368848,0.96343964,0.5089132,0.8275488,0.658411,0.6316175,0.7531296,0.4657631,0.47853053,0.4468604,0.42578378,0.42751947,0.2881096,0.2611988,0.23004605
0.84016734,0.9316013,0.9715645,0.5343236,0.8437387,0.68628335,0.66364294,0.7746431,0.48440653,0.50256133,0.46620724,0.4430792,0.45494047,0.29979497,0.27061105,0.23895319
0.40496382,0.45123813,0.58409196,0.9904811,0.8314842,0.8186483,0.74360895,0.8478693,0.5760001,0.5478908,0.4866365,0.45101967,0.56983465,0.34870687,0.31744438,0.29740354
0.6472887,0.67810166,0.82750344,0.8554022,0.9684339,0.94486916,0.9000821,0.9429626,0.6934398,0.6937659,0.6216762,0.568179,0.6820346,0.41438255,0.37710145,0.35341567
0.6182352,0.6501598,0.80253965,0.85401297,0.9561969,0.9538767,0.913631,0.93668175,0.7169996,0.71861666,0.64780957,0.59192324,0.7047816,0.43242186,0.3923468,0.36705464
0.62228227,0.64072645,0.80116606,0.84440833,0.9455519,0.9548656,0.92538404,0.9254687,0.7461942,0.74948233,0.6769569,0.6193393,0.73492926,0.45281363,0.41079396,0.38729802
0.62618446,0.6539778,0.8097515,0.85865045,0.95851076,0.94546217,0.9039377,0.9420413,0.6933364,0.6967355,0.62000865,0.5668749,0.6922599,0.40939826,0.37127474,0.35006618
0.4304152,0.45810074,0.52941275,0.547956,0.6095198,0.7586463,0.8236604,0.5609609,0.8980202,0.9546315,0.9070163,0.83713543,0.925478,0.6315536,0.57770276,0.56149185
0.4585181,0.47524214,0.5491703,0.56065726,0.62919647,0.76639754,0.82952076,0.5796515,0.8901625,0.95733,0.91804963,0.84995365,0.92673576,0.63692045,0.5836147,0.57149833
0.44442838,0.46059132,0.5271126,0.55675983,0.6101722,0.7511947,0.8134305,0.5641148,0.87423205,0.9480265,0.92960906,0.86743605,0.91415703,0.6733156,0.6192134,0.6001804
0.42962274,0.45103136,0.5229344,0.5814182,0.6139129,0.75900656,0.818887,0.57465816,0.8757361,0.94262564,0.922289,0.88089514,0.9117899,0.6936589,0.64194155,0.6246111
0.44220793,0.45545256,0.53080344,0.5512359,0.60931474,0.75346196,0.82072115,0.56464803,0.8818832,0.9519523,0.91048366,0.84952044,0.9257252,0.6308668,0.5785834,0.5709455
0.2796074,0.3250296,0.34234992,0.41083422,0.41838706,0.5255093,0.5590661,0.38031742,0.597992,0.6635769,0.73043907,0.7668444,0.61787367,0.8466899,0.8420564,0.83377594
0.26295686,0.3001854,0.32033202,0.40131822,0.4008079,0.5069323,0.5403892,0.36340952,0.5889151,0.6482347,0.7053838,0.7426459,0.61199164,0.83624864,0.85340863,0.84523803
0.25395077,0.28065085,0.30811393,0.39828295,0.3924962,0.49597517,0.5272328,0.3562735,0.57642686,0.6325058,0.6820601,0.72394925,0.6055103,0.8083869,0.8426182,0.8563069
