0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99760866,0.597858,0.784371,0.19079067,0.6030293,0.45165396,0.53510475,0.5812272,0.36900207,0.43224275,0.3925614,0.3498498,0.37671557,0.24602562,0.18377338,0.15271817
0.73419094,0.9535714,0.9509303,0.39030784,0.8233572,0.6868597,0.6612726,0.77790093,0.4539723,0.5326262,0.49267215,0.44298485,0.49057993,0.33469537,0.26451886,0.22674295
0.71311426,0.95308703,0.95492953,0.4005753,0.8307685,0.6996225,0.6654144,0.7895635,0.46328965,0.54046637,0.49945024,0.44839743,0.4991425,0.34070584,0.26990017,0.23321769
0.19683288,0.37572396,0.41638467,0.9872471,0.72129345,0.7365012,0.635132,0.6836814,0.5554293,0.5466259,0.45879206,0.42668858,0.5504462,0.32020935,0.26311845,0.2225536
0.5900171,0.68728536,0.83987176,0.73208094,0.9736383,0.949593,0.9049995,0.92699146,0.68436,0.7389568,0.6486715,0.58336693,0.70910054,0.41600412,0.3386381,0.30702132
0.5737353,0.66761416,0.8304596,0.722708,0.96489066,0.9584074,0.92196655,0.9191426,0.70719254,0.76067436,0.6708689,0.60367703,0.7295993,0.4344548,0.3565417,0.3252059
0.573858,0.6576189,0.82601523,0.7167796,0.9569523,0.95813036,0.93287367,0.91204494,0.7271644,0.78409475,0.69645184,0.6276798,0.74746275,0.4490481,0.3680573,0.33490553
0.5863673,0.6784534,0.84296954,0.7175891,0.9690283,0.9484668,0.9062483,0.93164086,0.67811596,0.7367833,0.6445647,0.57775766,0.7113594,0.4125749,0.3345707,0.30517954
0.41558883,0.4398637,0.5738247,0.5616111,0.67955583,0.786353,0.8456334,0.60686755,0.9203,0.9518826,0.89172816,0.8331079,0.90218264,0.59663856,0.50950676,0.47150284
0.44753385,0.4699165,0.6046652,0.56171376,0.70382106,0.8011863,0.85705876,0.6289256,0.90953106,0.9564274,0.8980917,0.8421007,0.90686893,0.5960185,0.5078191,0.4732059
0.44024792,0.45454037,0.59112036,0.56599987,0.69112414,0.78796464,0.84688705,0.61930746,0.8995615,0.94925976,0.9075703,0.86249226,0.89859617,0.6231284,0.5353765,0.4956698
0.43499848,0.45135856,0.5874017,0.5535867,0.6789395,0.7783695,0.83653456,0.6106207,0.88266367,0.9398355,0.9029214,0.8775167,0.891918,0.6560901,0.56899285,0.52513224
0.44465277,0.46189308,0.59808546,0.55924094,0.6959066,0.79115444,0.8512496,0.6242369,0.9079823,0.9530324,0.89275366,0.8412066,0.9087291,0.5927615,0.505553,0.46884647
0.24441306,0.31140253,0.35502812,0.35062867,0.40861487,0.49213114,0.5039232,0.35746786,0.5306524,0.59653103,0.67741066,0.7551973,0.5353189,0.8772345,0.8523848,0.8348225
0.22493514,0.2847087,0.32888538,0.32298326,0.3800523,0.4589974,0.47388163,0.3318359,0.5094482,0.5667166,0.6499739,0.73337483,0.50460166,0.86154705,0.8759876,0.8599019
0.19612026,0.25597015,0.29730803,0.2951666,0.34973732,0.42922986,0.4414626,0.30458903,0.47457516,0.5342416,0.6142892,0.6994142,0.48423913,0.83426416,0.86773145,0.8781728
