0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99582547,0.6804647,0.8195885,0.20010547,0.56922835,0.3559652,0.49053407,0.5511825,0.38215104,0.44532233,0.39613184,0.38430038,0.39299017,0.35175553,0.35133687,0.34295517
0.77015567,0.9620354,0.9241549,0.4106797,0.7718935,0.5942532,0.6480624,0.71524316,0.4714544,0.52894473,0.47492245,0.454194,0.4591749,0.39472637,0.40050575,0.36481342
0.75839376,0.9513849,0.94043106,0.42982247,0.79487807,0.6304029,0.6817293,0.73635125,0.4930528,0.55003655,0.49540904,0.47162044,0.48140907,0.40528178,0.40875307,0.36974487
0.23526561,0.40127152,0.49732575,0.9851681,0.8297817,0.813556,0.6824691,0.8385451,0.5652529,0.5444056,0.4619628,0.43952516,0.53616685,0.33591983,0.32053143,0.27757496
0.5312939,0.6908823,0.8037003,0.8111174,0.97447366,0.93625027,0.90997803,0.9415587,0.7152332,0.7344121,0.64563185,0.60420144,0.69713336,0.4718828,0.4648377,0.41955492
0.5197746,0.64916205,0.79257315,0.8078952,0.96631247,0.94719315,0.92666954,0.9400905,0.74209434,0.75533324,0.673283,0.63005847,0.7159817,0.491241,0.4773887,0.431279
0.5142593,0.6427943,0.78870314,0.80188835,0.96154356,0.9482303,0.9316327,0.93590134,0.759127,0.77954286,0.70329607,0.6574083,0.74006665,0.51277375,0.4938056,0.4503577
0.52780604,0.66432697,0.79863083,0.8045235,0.96918076,0.93751264,0.9138624,0.94579524,0.7146445,0.7357851,0.64904696,0.6036894,0.70069146,0.4709521,0.461236,0.41863602
0.43048024,0.47967157,0.5992652,0.55435836,0.69148415,0.773947,0.84257233,0.6410604,0.89791155,0.93964934,0.8960335,0.8373708,0.9002285,0.6230249,0.58678204,0.5648261
0.4520325,0.498869,0.6168955,0.56040424,0.7034578,0.78477836,0.84774154,0.6515013,0.895985,0.9513515,0.9090839,0.8524146,0.9045612,0.63289326,0.59255326,0.56972563
0.44198945,0.47553295,0.5905863,0.54255617,0.67633384,0.7618044,0.8301048,0.62876654,0.87956935,0.94496685,0.9226983,0.87697375,0.9082336,0.6633469,0.6187784,0.59356844
0.43779382,0.47003415,0.5844011,0.53607035,0.66505456,0.7510537,0.81608194,0.62346196,0.8513898,0.93110174,0.91518295,0.8898123,0.89036894,0.69896775,0.6548064,0.63111514
0.44439572,0.48266906,0.60065144,0.5545085,0.6885939,0.7722439,0.83790565,0.64303166,0.8837428,0.9459636,0.9033946,0.84997797,0.9105073,0.63024193,0.58522683,0.56397575
0.3498034,0.3698723,0.44088984,0.3442629,0.4618795,0.49480194,0.5469329,0.4292446,0.56746817,0.6340628,0.7068193,0.7767545,0.58225566,0.84425217,0.82744604,0.83107203
0.33435827,0.3539358,0.42039606,0.32658014,0.43983608,0.4763416,0.52829814,0.41136497,0.5517568,0.61390716,0.6910342,0.760227,0.5616777,0.8459685,0.8456936,0.8466088
0.32359186,0.33374426,0.40154403,0.30864522,0.41825944,0.45296198,0.5052946,0.39498797,0.53204656,0.5909676,0.66072404,0.73307836,0.5484994,0.8131372,0.8327063,0.8581887
