0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987015,0.5849955,0.7015606,0.22174636,0.47142994,0.38422132,0.42795262,0.4136971,0.34257385,0.4013794,0.3702178,0.33541626,0.3632067,0.26972857,0.23461978,0.20209216
0.6882692,0.9346569,0.950256,0.48213,0.788263,0.7218733,0.7365468,0.7196496,0.59013194,0.63648796,0.5977781,0.5331766,0.5454862,0.41837862,0.3524229,0.31295735
0.68657255,0.9261123,0.9584115,0.49151894,0.79930395,0.73004454,0.74443185,0.73152,0.59660167,0.64502925,0.6076008,0.5434176,0.5519374,0.42822504,0.3598339,0.32047325
0.21676569,0.42700347,0.5026067,0.9945893,0.8369644,0.7820199,0.6792411,0.8469868,0.56292814,0.5681395,0.51723677,0.5023265,0.5640446,0.35469958,0.29103598,0.26728824
0.4631175,0.6744729,0.8161877,0.8139348,0.9788541,0.9610888,0.9257741,0.9273622,0.74362034,0.78425866,0.71128523,0.64384747,0.722558,0.4615541,0.39243,0.36652586
0.46173036,0.66425127,0.8176171,0.8028261,0.97485757,0.9676454,0.93461,0.92513216,0.7574807,0.7981429,0.72818404,0.65945077,0.736675,0.47101942,0.40128255,0.3747797
0.447986,0.65553623,0.8154783,0.80287415,0.9725479,0.96407807,0.9360429,0.92515266,0.765808,0.80503756,0.7346656,0.6679035,0.7398302,0.4797637,0.411044,0.38666287
0.45468932,0.6676459,0.8193638,0.79718655,0.97504145,0.9602398,0.92703456,0.9281122,0.73942137,0.7842877,0.70895326,0.6383645,0.72620755,0.45788553,0.38961923,0.36576447
0.41525805,0.5641249,0.67334956,0.60726666,0.7666125,0.8508945,0.87449056,0.67855614,0.8908582,0.95066714,0.8903388,0.8072969,0.90886074,0.5904071,0.52812886,0.50271755
0.4235049,0.56368285,0.67469686,0.6129889,0.7699827,0.85097444,0.8747335,0.68184495,0.8912191,0.9565148,0.90171516,0.82472163,0.9112896,0.5998522,0.538,0.51317036
0.41130963,0.56592554,0.66744465,0.5977101,0.75518656,0.83199596,0.855965,0.66644585,0.8820761,0.9485868,0.9154457,0.8505201,0.9010946,0.6381962,0.5760482,0.5463182
0.39866537,0.53863007,0.6473636,0.589734,0.7360764,0.8146242,0.8383981,0.6541026,0.8575849,0.93546927,0.9017597,0.8537651,0.90383375,0.65460515,0.5963725,0.5663478
0.4208113,0.5664192,0.67983323,0.60381746,0.76554906,0.84139395,0.8694819,0.6797163,0.8858197,0.9526053,0.8987723,0.8227889,0.9103269,0.6009814,0.53647214,0.5102194
0.2909928,0.37167114,0.44686452,0.3887894,0.48395303,0.51166016,0.5359844,0.421197,0.55414045,0.61578643,0.70155436,0.7785355,0.5608291,0.8449548,0.83593863,0.8183562
0.2746868,0.3561053,0.42741877,0.38754508,0.46963087,0.49416718,0.5174665,0.41351804,0.5251755,0.5847417,0.66929877,0.7495301,0.530939,0.8371259,0.8590726,0.8436101
0.24993983,0.3294379,0.40509716,0.3803767,0.4549864,0.47989514,0.5034152,0.40371168,0.50355464,0.5637097,0.64201355,0.72243303,0.5182634,0.8042049,0.84801775,0.856359
