0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989753,0.6618696,0.7985964,0.2370735,0.50758374,0.413936,0.5291209,0.43765268,0.39130837,0.4812927,0.40872067,0.35769373,0.43280503,0.25911894,0.24879785,0.23072073
0.7738609,0.95532423,0.9392231,0.47374755,0.7240484,0.6645494,0.7250366,0.6511998,0.5217328,0.6166522,0.55477005,0.4856267,0.57027346,0.35478556,0.3249882,0.28871998
0.7650277,0.9477606,0.947856,0.48997205,0.74214005,0.68392134,0.7374853,0.6671433,0.52961534,0.6231884,0.5630851,0.4947086,0.5710465,0.35842085,0.32928586,0.29221344
0.24750946,0.40857762,0.5573746,0.9957442,0.88308996,0.8472549,0.72538257,0.8840914,0.56493604,0.60628474,0.52869487,0.46593532,0.614349,0.3265071,0.27124453,0.22368458
0.49784872,0.634191,0.80864924,0.85352707,0.98029184,0.9661872,0.92815155,0.9508928,0.71537435,0.77370614,0.6905628,0.61037344,0.7567402,0.41606998,0.36208272,0.31818786
0.49781433,0.6196752,0.80677104,0.85242105,0.97814053,0.9714889,0.9371358,0.950812,0.7310711,0.7858715,0.7056405,0.62613964,0.76944125,0.4282643,0.3766521,0.33246002
0.5069238,0.6153386,0.8064738,0.8472666,0.9764018,0.96777797,0.9372444,0.95059645,0.7404062,0.7953611,0.7133082,0.6349991,0.7771708,0.43483356,0.3805398,0.33482155
0.4883695,0.6156775,0.8014469,0.85992175,0.98037755,0.9633946,0.9231208,0.9585456,0.7092164,0.76788133,0.68237126,0.60498816,0.75487894,0.4076827,0.35662615,0.31451187
0.47648668,0.5204943,0.6812574,0.59669536,0.7400151,0.7914926,0.86523575,0.68159205,0.90100443,0.9612069,0.9091939,0.8340918,0.9185862,0.5847133,0.5278577,0.47844392
0.4859075,0.5307551,0.6862041,0.59666365,0.73959553,0.7952764,0.86670756,0.6788551,0.8996249,0.965996,0.91662633,0.8493737,0.92301273,0.5953155,0.5387216,0.49054295
0.4571861,0.5126789,0.6604788,0.59537095,0.7253077,0.7816413,0.85383266,0.66720724,0.88736105,0.95831907,0.92735225,0.8727815,0.9153379,0.63016,0.5683672,0.5160338
0.44772074,0.5036226,0.6521888,0.5903486,0.717079,0.7686207,0.8400142,0.66264504,0.86245364,0.9467969,0.9215038,0.88413346,0.907901,0.6564681,0.59737843,0.55035436
0.46950883,0.5139039,0.6691889,0.5923219,0.7265756,0.7845946,0.8577945,0.6674067,0.8932338,0.9618555,0.91582537,0.8493452,0.9229783,0.59740824,0.5365484,0.48720154
0.2958333,0.33446297,0.39343756,0.2892225,0.38553137,0.42667213,0.49268794,0.3442543,0.5457093,0.60257506,0.68259394,0.7727221,0.5443955,0.86079973,0.85403764,0.8389409
0.28524196,0.31740743,0.38193452,0.27974898,0.3760352,0.4154221,0.4802979,0.3377054,0.5299852,0.58416605,0.66181165,0.7473814,0.5251097,0.85485905,0.87389517,0.86068976
0.27533445,0.29542333,0.35876018,0.25231084,0.34874263,0.38540652,0.4522122,0.31599587,0.5041631,0.55782086,0.62721556,0.7168377,0.5052897,0.82308596,0.8643997,0.8755124
