0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99763,0.7589581,0.82632565,0.19485696,0.48183832,0.41418245,0.4700411,0.43752113,0.3757908,0.409803,0.39876175,0.37250096,0.3583631,0.2782068,0.27583376,0.23909487
0.8110319,0.95465183,0.9481799,0.41872784,0.6880934,0.6208541,0.6355357,0.6369609,0.51877785,0.5346118,0.52705663,0.48509318,0.4677058,0.36250502,0.34866956,0.2989607
0.8244328,0.94515365,0.96339977,0.46158645,0.7277227,0.66075563,0.67386544,0.6773941,0.5501136,0.56432724,0.5451925,0.4995064,0.5010469,0.36806554,0.35399434,0.30542874
0.18933326,0.3453641,0.5036025,0.99273884,0.88167834,0.8489861,0.7528645,0.8903975,0.6841577,0.6320178,0.49244297,0.46371228,0.6648416,0.31875315,0.2886485,0.256653
0.49921918,0.5952482,0.7862665,0.8793278,0.9861326,0.9643745,0.9144578,0.9628258,0.7800623,0.76662713,0.64492095,0.59724665,0.75317466,0.4196716,0.3919577,0.35360262
0.48996043,0.5831182,0.7783318,0.873929,0.9794892,0.9690062,0.92553335,0.9590714,0.7917357,0.78645235,0.66368514,0.6155591,0.7739788,0.43600652,0.4055769,0.36519882
0.4873273,0.57430357,0.77598053,0.8675643,0.9760653,0.96859646,0.93574005,0.9557332,0.80866724,0.80546653,0.6810523,0.6306768,0.78880006,0.44616127,0.41590393,0.37453717
0.49912468,0.5817096,0.78641856,0.87030387,0.98061496,0.9640875,0.9201029,0.9608173,0.7780408,0.7689218,0.64315426,0.59533453,0.7591193,0.41817662,0.3916559,0.35537866
0.46097854,0.49339938,0.6508183,0.61641794,0.73105717,0.794463,0.84476805,0.68350726,0.8929009,0.9410547,0.8653801,0.8218417,0.8956139,0.6005581,0.5529085,0.5145915
0.47375748,0.5048858,0.67108876,0.64837533,0.76190203,0.8168721,0.86371535,0.7129549,0.9022395,0.9488924,0.87878656,0.8330412,0.8962206,0.6037362,0.5572109,0.51860386
0.4747213,0.49662498,0.65427244,0.6160516,0.7304852,0.786317,0.83948344,0.6845188,0.8881951,0.9392936,0.88683754,0.8513042,0.88337064,0.63014495,0.5813106,0.53607094
0.45913863,0.47518915,0.636137,0.6028534,0.7144703,0.77081335,0.83351904,0.6698341,0.87613076,0.93513525,0.8865263,0.86390024,0.87706554,0.6588943,0.61503464,0.571743
0.47873494,0.5021497,0.6685641,0.63726544,0.7517586,0.8069178,0.8532155,0.70771194,0.8923992,0.94209194,0.8664957,0.8214707,0.899301,0.5907286,0.54458606,0.50751734
0.3123429,0.34224528,0.4086869,0.3362724,0.42036608,0.4691185,0.53058034,0.37200576,0.57225144,0.6377271,0.7096413,0.776331,0.56402713,0.82942647,0.8222323,0.79912895
0.32115215,0.33918202,0.40491113,0.31084025,0.40055305,0.44448566,0.50743157,0.35383376,0.538799,0.60615885,0.68586856,0.75140077,0.531168,0.826594,0.8406301,0.8174802
0.29638815,0.30740967,0.3731835,0.29191884,0.37407473,0.4184477,0.47612965,0.3336923,0.5072242,0.5729774,0.6426547,0.7142019,0.51011753,0.7933599,0.8273422,0.830647
