0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971962,0.64253503,0.7353882,0.18944651,0.46744433,0.3580975,0.43531427,0.4397861,0.32863888,0.36280867,0.34225142,0.29166964,0.32199714,0.21972993,0.20399648,0.18895935
0.7437217,0.9618791,0.94549733,0.5034666,0.75248677,0.65981054,0.6818023,0.712221,0.4951293,0.51991266,0.49236533,0.41960496,0.4983171,0.33708778,0.3021036,0.27887586
0.7312556,0.9515028,0.96021664,0.5251269,0.7766338,0.69031125,0.710341,0.7361457,0.5141602,0.53988665,0.5085818,0.431812,0.5180951,0.34285313,0.30588937,0.28080338
0.23669833,0.4922954,0.5661568,0.98991984,0.8831069,0.8360217,0.7282376,0.8950534,0.58751225,0.567464,0.49313942,0.4135696,0.6144212,0.3307435,0.29281074,0.24923857
0.4671165,0.68655616,0.79713106,0.8587091,0.98153156,0.95975107,0.919106,0.9482286,0.71879476,0.73036444,0.6420933,0.5471177,0.73775524,0.43476254,0.38030332,0.34541455
0.46912405,0.6756785,0.79783124,0.85836524,0.97865564,0.962951,0.92807627,0.9492161,0.73369527,0.7430056,0.6559274,0.56469285,0.7462273,0.44984096,0.39556497,0.35958928
0.45291385,0.6610719,0.7883057,0.86358714,0.97477496,0.96002614,0.93090725,0.94894254,0.7480084,0.75442165,0.667797,0.5752057,0.75828743,0.45746848,0.4027784,0.36807021
0.45624122,0.67407656,0.78930354,0.8600571,0.9787679,0.9573205,0.9150359,0.95462036,0.7131175,0.7234951,0.63004804,0.53355134,0.734587,0.42451856,0.3728133,0.3399381
0.3648205,0.49125874,0.59447753,0.59996146,0.7226085,0.7820382,0.8599985,0.6443977,0.89339817,0.9519382,0.8897777,0.8313943,0.90975326,0.64684623,0.58331674,0.55617607
0.37211028,0.49900547,0.59413415,0.5923598,0.719443,0.7803236,0.85867196,0.63922226,0.88505584,0.95647216,0.90642387,0.846784,0.90538585,0.65391064,0.5900617,0.56255364
0.37171996,0.49323475,0.5805445,0.5697776,0.68957204,0.7473867,0.8340985,0.61442715,0.87761015,0.9460736,0.9175166,0.8671058,0.89359075,0.6814491,0.62269175,0.5884628
0.35666475,0.4795652,0.5609201,0.564217,0.675923,0.7367136,0.8201827,0.60743344,0.8670192,0.9354804,0.9093699,0.87995046,0.88391227,0.70194864,0.6431536,0.60797095
0.37419522,0.49579597,0.5884742,0.58093184,0.70528203,0.7650339,0.84317017,0.6292807,0.87731856,0.9509133,0.9054695,0.8499286,0.9021022,0.65439135,0.5889168,0.5605866
0.22929978,0.3553449,0.38298938,0.32498294,0.41590822,0.47767863,0.5588191,0.34190428,0.57390237,0.66135806,0.74457276,0.8012365,0.57432765,0.8559219,0.84250975,0.8268945
0.22640151,0.33692124,0.37026018,0.31881875,0.40203846,0.4616658,0.5419725,0.33375308,0.5639144,0.6427438,0.71815556,0.7778437,0.5586251,0.85359406,0.8711362,0.85728824
0.20666869,0.3178882,0.34811577,0.29983002,0.38139656,0.4433199,0.52183896,0.31739688,0.5428394,0.622434,0.69202894,0.75685626,0.5444731,0.8299016,0.86474955,0.8703502
