0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99925727,0.727182,0.8226345,0.1928435,0.5305249,0.34383383,0.46302515,0.5143533,0.42312455,0.44981518,0.39922744,0.35541427,0.41604802,0.29241744,0.25702843,0.22710848
0.81146044,0.956491,0.9524796,0.46765298,0.77109593,0.6164171,0.6761528,0.71480054,0.58694935,0.623122,0.5699846,0.50265473,0.57033175,0.3951474,0.35422817,0.30956054
0.80619156,0.948346,0.9596435,0.46683058,0.77497864,0.62377703,0.6859008,0.71707785,0.5922972,0.62829393,0.57893836,0.510456,0.5726255,0.39826298,0.35709932,0.3135691
0.1897481,0.41036326,0.49204597,0.9943454,0.8439467,0.8131074,0.6850531,0.8316624,0.55537474,0.58485264,0.5313948,0.47409847,0.5598289,0.350671,0.30195448,0.2602441
0.49191758,0.6425179,0.77968335,0.83405805,0.97791713,0.9493144,0.91876614,0.940712,0.7465366,0.79106146,0.7092973,0.6390421,0.753295,0.4641279,0.40396333,0.36213815
0.48332998,0.62092096,0.7706478,0.8235385,0.97068155,0.9551754,0.9311592,0.93703115,0.76401484,0.80745,0.72532755,0.6554698,0.77277815,0.47413334,0.41507423,0.37311393
0.49198294,0.62484217,0.7754892,0.8181575,0.9687163,0.95076835,0.93357545,0.9352134,0.7729975,0.8166624,0.7375124,0.6672844,0.77917284,0.4827426,0.4228891,0.37963292
0.49590096,0.63473344,0.78228414,0.8248436,0.9748055,0.9462081,0.91993564,0.94482297,0.7473822,0.7900861,0.70395637,0.63475144,0.75714695,0.45630065,0.3984677,0.3579238
0.4514443,0.5642994,0.6663886,0.59599584,0.7623448,0.805757,0.87924474,0.69525063,0.90099776,0.9539147,0.89581597,0.84110355,0.90924853,0.6264338,0.55825704,0.51304954
0.4447536,0.5632129,0.6654928,0.60301894,0.7686436,0.8115454,0.8847753,0.69616205,0.8980074,0.96126807,0.90814024,0.85401785,0.91107404,0.63193834,0.56518465,0.5231465
0.43315983,0.5447969,0.6470002,0.5865611,0.7469148,0.79357076,0.8679158,0.6775462,0.88700396,0.9507168,0.9221966,0.8759366,0.9012146,0.6602249,0.59545654,0.55127406
0.42877173,0.54016775,0.6364455,0.58566105,0.74150836,0.78549564,0.856804,0.6747673,0.8682275,0.9413525,0.91805995,0.8882411,0.8932644,0.6819891,0.61937934,0.57627213
0.44990224,0.5660643,0.6661732,0.6015007,0.7672189,0.80836284,0.88034797,0.6969872,0.8929082,0.9565148,0.9032646,0.8525322,0.9117431,0.6316355,0.5667382,0.52422386
0.2584465,0.3525994,0.38502222,0.3703126,0.45244613,0.480487,0.51656425,0.3926475,0.526994,0.6120139,0.69807506,0.785553,0.5451538,0.86620164,0.8635376,0.8484639
0.2560854,0.341275,0.37469345,0.34764364,0.4336605,0.45736098,0.49710903,0.37580422,0.5085292,0.5903651,0.6709029,0.76350635,0.5284105,0.85728925,0.88202184,0.8704621
0.23710023,0.3169839,0.34967262,0.33329743,0.41256315,0.43585262,0.47350785,0.35870764,0.47787678,0.5643855,0.6369044,0.73658097,0.5123168,0.8249928,0.8725934,0.88352954
