0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99914974,0.609409,0.8240009,0.20429888,0.53240776,0.39397094,0.4969031,0.44791648,0.3297525,0.45073646,0.41234317,0.36847493,0.3929439,0.27945656,0.24714905,0.2226725
0.776496,0.9239395,0.9458712,0.465909,0.770705,0.66016674,0.6750326,0.67956,0.48386317,0.5778827,0.5750335,0.5039673,0.4995314,0.38806996,0.33730298,0.2946978
0.7778846,0.90954244,0.9580796,0.4670699,0.77769804,0.6634042,0.6764762,0.68740916,0.4869321,0.5780783,0.5768653,0.50460696,0.49745446,0.38803458,0.33795282,0.296333
0.22308657,0.40745407,0.49324524,0.9948159,0.81938934,0.77648747,0.6969171,0.8095291,0.53984654,0.54565555,0.4898092,0.4597606,0.5527392,0.37559602,0.32235572,0.28397632
0.4935181,0.6212742,0.7596894,0.816733,0.97640955,0.95269066,0.9123799,0.93519163,0.68606037,0.7511773,0.6913866,0.63001764,0.7224765,0.48708522,0.42010686,0.38170317
0.49167776,0.6121303,0.75681317,0.81005293,0.97049,0.9561658,0.92081356,0.93573356,0.70138186,0.76308084,0.7048941,0.6449781,0.7355971,0.4987,0.432472,0.39280778
0.49471542,0.6166709,0.7534534,0.8071314,0.965068,0.95853347,0.9325721,0.92662233,0.72364026,0.7845884,0.7244169,0.661575,0.75243735,0.51408595,0.4473072,0.40739167
0.49706605,0.6199888,0.76046956,0.8138197,0.97448325,0.94897366,0.9107029,0.9418272,0.6825955,0.74910897,0.6870962,0.6249359,0.72358334,0.4813828,0.41366184,0.378457
0.4189745,0.49458683,0.569426,0.56060797,0.6944213,0.78506845,0.86762357,0.6281742,0.9033749,0.96200246,0.9040022,0.8507722,0.9292541,0.67008567,0.6093296,0.5721048
0.42692024,0.5063155,0.58096707,0.56732726,0.7047778,0.7852873,0.86470145,0.6354907,0.9033891,0.9653276,0.91338,0.857734,0.92942524,0.675384,0.612432,0.5767848
0.41408285,0.5049318,0.5645066,0.5475627,0.6815624,0.770215,0.8511069,0.61994344,0.8922726,0.956734,0.9233389,0.8772541,0.9242279,0.6965982,0.6317241,0.59103686
0.40048808,0.4882175,0.5433147,0.527211,0.65700984,0.7518373,0.83656687,0.59679306,0.8828968,0.946359,0.9183674,0.88778263,0.91385365,0.7182787,0.6588408,0.6203315
0.4267938,0.50269496,0.57571214,0.5539362,0.6982012,0.77534634,0.85726064,0.63263154,0.89645356,0.96190405,0.9095045,0.856697,0.93144274,0.6750843,0.61209095,0.57723373
0.2778565,0.34728205,0.35534906,0.33389127,0.41243216,0.48305395,0.54869884,0.3740776,0.606201,0.65661037,0.71563137,0.7855202,0.6225161,0.8754515,0.873574,0.8682249
0.26710543,0.33783308,0.34662512,0.3294912,0.40868565,0.47488526,0.541027,0.37488636,0.59902143,0.6432486,0.6995214,0.7675591,0.6110411,0.8642726,0.8862809,0.88098174
0.2489086,0.30798692,0.32163006,0.30664384,0.38053992,0.44335145,0.510942,0.3518635,0.5697262,0.6120687,0.6624826,0.7336774,0.59043723,0.83203924,0.87574077,0.895452
