0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99943393,0.66293395,0.76873684,0.27062887,0.5666001,0.41997594,0.51575077,0.5464848,0.43462017,0.4567271,0.43170723,0.3879358,0.39781508,0.31171283,0.27700832,0.26273626
0.75325227,0.95499235,0.96384764,0.51474863,0.81590146,0.72191286,0.7598204,0.7858737,0.57995635,0.6057815,0.5902425,0.5136988,0.510707,0.3905659,0.35646448,0.3222703
0.75539565,0.94508845,0.97336274,0.52244806,0.8283939,0.734315,0.7691396,0.7961801,0.58694506,0.61466026,0.59701806,0.5209731,0.5189664,0.39676803,0.36158448,0.32662472
0.2817031,0.46054962,0.5392663,0.994343,0.81686777,0.80265576,0.69221056,0.79468256,0.60781556,0.6073421,0.5561846,0.50038743,0.5943409,0.3964657,0.3633947,0.32661486
0.53297675,0.71405613,0.8321275,0.8007128,0.97812974,0.9633818,0.9397178,0.94934756,0.7636259,0.78228045,0.7168939,0.6409157,0.72070634,0.46669766,0.42724943,0.3964558
0.5382925,0.709593,0.83348465,0.8004016,0.9752526,0.9643271,0.9454384,0.9519608,0.7753361,0.7952817,0.7282716,0.65454006,0.73465025,0.4799915,0.44113308,0.41021267
0.5345719,0.7033716,0.8311883,0.80011225,0.9727428,0.9621572,0.9461956,0.95129234,0.77919126,0.80220497,0.73784065,0.6629624,0.7389043,0.4859829,0.44532996,0.41235048
0.53552324,0.70756596,0.83431005,0.79367965,0.97661966,0.9613076,0.93930686,0.95209545,0.76011944,0.7792037,0.71086323,0.635421,0.7197689,0.46158984,0.42238748,0.39255905
0.46749574,0.5512514,0.63829935,0.60738987,0.7419733,0.78670245,0.8543277,0.7135269,0.91165185,0.96241134,0.9056324,0.86419356,0.91847456,0.6469796,0.5878383,0.56180143
0.47142857,0.5544447,0.64200246,0.6129024,0.7460061,0.7853846,0.85333,0.71485204,0.9062548,0.9686161,0.9176174,0.8746039,0.9190582,0.6525807,0.59523946,0.57065403
0.45098475,0.5347069,0.61684865,0.61058396,0.7235236,0.7656657,0.83058697,0.6942783,0.8911798,0.9614274,0.9270239,0.8871627,0.9137437,0.67484075,0.61795044,0.5876753
0.44795096,0.5303539,0.60265714,0.58505327,0.7041465,0.7428174,0.81205916,0.67576456,0.8761018,0.95048106,0.9274045,0.89969224,0.90264547,0.6979752,0.64207387,0.6131302
0.4633812,0.55069536,0.63492626,0.61002755,0.738534,0.77983046,0.84662294,0.7075362,0.9023278,0.96482205,0.916855,0.8769637,0.92058146,0.6574484,0.59987795,0.5744537
0.30855554,0.36228073,0.40668175,0.3959393,0.46098003,0.47635236,0.52559197,0.42422584,0.57246715,0.6452451,0.7240443,0.7911826,0.5688906,0.8772422,0.8832885,0.87131834
0.30782208,0.3560368,0.39832824,0.38368505,0.44776368,0.45992282,0.5076429,0.41704372,0.55996823,0.62989426,0.70487726,0.7726517,0.5601854,0.87370354,0.9060472,0.89270264
0.29679778,0.33507812,0.38108376,0.3647198,0.4304587,0.43972072,0.4872943,0.40540865,0.5368369,0.6075264,0.67467964,0.7464061,0.5469669,0.8405716,0.8972159,0.90987647
