0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991752,0.7343913,0.83912027,0.24362628,0.5627203,0.4007984,0.5022165,0.5096907,0.3848511,0.45802763,0.45793867,0.39839828,0.34047222,0.28666347,0.2556207,0.23479277
0.82563543,0.9542015,0.96210235,0.44561288,0.770547,0.6587588,0.6975156,0.7070528,0.56062865,0.58724815,0.59075314,0.53385854,0.47440875,0.4077517,0.3838474,0.3550756
0.83339065,0.94927937,0.96879536,0.4605237,0.78017473,0.66500825,0.7004806,0.71925896,0.56401956,0.59542966,0.600568,0.53965604,0.4840062,0.41236275,0.387457,0.35905707
0.25005546,0.3935663,0.49094826,0.99633145,0.83648205,0.8339023,0.729866,0.8518377,0.64908755,0.6227882,0.5736587,0.5301415,0.6447888,0.41031376,0.36861664,0.33237872
0.51531345,0.62892836,0.7790637,0.8396902,0.9813902,0.96480024,0.9374577,0.95602286,0.7965057,0.7952279,0.73439914,0.67754495,0.7561625,0.5065848,0.46662956,0.43814942
0.51287436,0.62003905,0.77730566,0.83389723,0.9777327,0.96769124,0.943395,0.9535922,0.80588007,0.80503136,0.74549645,0.6870512,0.7644964,0.51594764,0.4732492,0.44428754
0.5200136,0.62167513,0.78075105,0.8326425,0.9769124,0.963972,0.94535786,0.95396453,0.81071496,0.81577235,0.7575567,0.69911426,0.7750182,0.5246034,0.4832021,0.45589572
0.51681805,0.6218746,0.780651,0.83192635,0.9803432,0.9622224,0.93652767,0.9587804,0.7938429,0.7944519,0.7314571,0.6730525,0.756751,0.5018993,0.46090814,0.43393496
0.43329066,0.49724382,0.62569773,0.6485263,0.7714698,0.81622034,0.87873214,0.7170886,0.9126987,0.96388805,0.90597165,0.87041754,0.9255695,0.6618995,0.6076755,0.5811989
0.44693226,0.5101766,0.6380433,0.66318613,0.78676677,0.82816637,0.8853547,0.73251,0.90811116,0.9681809,0.9151711,0.880364,0.9261837,0.66495156,0.60787266,0.5809606
0.43047807,0.49065605,0.6208129,0.6763454,0.7782364,0.82712543,0.87799597,0.7305145,0.90561163,0.9599252,0.92201227,0.88975555,0.92221856,0.6826142,0.6256986,0.5938299
0.4194464,0.4871536,0.61129475,0.6763876,0.7743775,0.8217676,0.87085456,0.7294711,0.8965971,0.94676954,0.91568565,0.9000499,0.9173515,0.7004802,0.6464874,0.61568916
0.43537042,0.5034091,0.6323943,0.6627706,0.78413355,0.82630783,0.8837621,0.73249775,0.9070324,0.9656796,0.9124794,0.87745583,0.9289706,0.66361254,0.60680276,0.57967234
0.30424199,0.39205176,0.44561857,0.43750384,0.5207223,0.559026,0.60522634,0.4696516,0.61541766,0.6758153,0.75409436,0.79818004,0.64339405,0.8827876,0.8815839,0.8719971
0.2980789,0.3839629,0.43668902,0.43296048,0.5099134,0.5496242,0.59312797,0.45929083,0.60364115,0.6544281,0.73281586,0.7787898,0.62034446,0.8690385,0.8963072,0.8833393
0.2803354,0.36572722,0.423167,0.42580912,0.5014218,0.53971314,0.58098775,0.45655125,0.58778363,0.63624644,0.70494336,0.75639254,0.61425364,0.8425954,0.8887788,0.9006247
