0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9975566,0.69074047,0.8115114,0.17923336,0.4949089,0.40984565,0.50469595,0.40794376,0.35097247,0.36213842,0.32832003,0.32028136,0.320253,0.26310933,0.24655406,0.21080714
0.7749414,0.9653529,0.94894284,0.4935977,0.7392544,0.6715244,0.67251277,0.66272783,0.52643365,0.5168229,0.49199483,0.46280017,0.4501791,0.34350437,0.29999006,0.2481411
0.7575275,0.9583907,0.9581005,0.5257034,0.7630742,0.6983533,0.7004644,0.6856249,0.5428156,0.53409684,0.50771,0.4724787,0.46616313,0.3458331,0.3008704,0.24890251
0.20157346,0.49889636,0.5668737,0.9915301,0.8786598,0.83671564,0.731652,0.90300274,0.59842205,0.54491043,0.507072,0.4596868,0.4878789,0.27107754,0.24193497,0.19952483
0.48208353,0.66893804,0.79141176,0.8679819,0.9814304,0.96175337,0.927159,0.95192546,0.7531078,0.7227672,0.6542268,0.60316545,0.66925174,0.39817032,0.34943143,0.30093572
0.4824493,0.6680183,0.79036677,0.85769075,0.97799176,0.9644129,0.93093413,0.9482315,0.77137023,0.74115974,0.6747718,0.623799,0.6805082,0.4146571,0.36283815,0.3111059
0.47671366,0.6655564,0.78698415,0.8567947,0.9749201,0.96679556,0.9364694,0.94456327,0.7875103,0.7588749,0.6946034,0.6391934,0.6979031,0.42245647,0.37022915,0.31862122
0.47886404,0.6612978,0.78961056,0.86643475,0.97929573,0.95857644,0.9267049,0.9555823,0.7474828,0.7157812,0.648772,0.59682983,0.6638022,0.39179927,0.3440964,0.29683843
0.3779814,0.5170248,0.58242446,0.5646389,0.70392984,0.7897335,0.83549744,0.63464004,0.92245966,0.96273816,0.8903061,0.82959473,0.91869426,0.5740372,0.51080817,0.46882161
0.3783279,0.51787573,0.57786876,0.56022453,0.69867474,0.7855431,0.824278,0.62830716,0.9150895,0.9668359,0.8986008,0.8350034,0.9202234,0.57829046,0.51435685,0.47401154
0.36919856,0.4995206,0.56125516,0.5484433,0.680645,0.7707109,0.81015503,0.6110603,0.9057511,0.95926696,0.9131833,0.87073785,0.9104781,0.61415476,0.5480349,0.50253946
0.3649986,0.49013415,0.5553593,0.5420136,0.675395,0.76283056,0.8032109,0.609273,0.8937283,0.9487845,0.90715164,0.87906265,0.9086789,0.6398321,0.5785621,0.53276825
0.37187973,0.50490385,0.56520724,0.55413514,0.689051,0.7756512,0.8182921,0.61997706,0.91340333,0.96360534,0.8930992,0.8346555,0.92207015,0.5780761,0.5149424,0.47517315
0.23979259,0.31070006,0.32646215,0.2735036,0.36034784,0.42448902,0.4632452,0.30699906,0.5273593,0.5695076,0.6448458,0.73109674,0.5233648,0.84584916,0.8410847,0.8304378
0.23479868,0.29924467,0.31576613,0.25785244,0.34442398,0.40733838,0.44404548,0.29402512,0.50767076,0.545152,0.6155093,0.7056616,0.5063295,0.8373794,0.85807157,0.84786004
0.21925993,0.27132457,0.28903735,0.23046885,0.3123177,0.37222248,0.40873158,0.26584357,0.47294098,0.5072288,0.57364607,0.66966873,0.47635168,0.8044707,0.84798694,0.86050874
