0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983151,0.668378,0.82000524,0.2508406,0.55556405,0.42670038,0.56743836,0.5483672,0.42439085,0.49502066,0.43064287,0.42572868,0.4712314,0.34135553,0.33297658,0.2973681
0.7893564,0.9573518,0.96653074,0.5170849,0.78616595,0.7100283,0.7691733,0.751087,0.6107417,0.64934146,0.57411206,0.5408224,0.6104413,0.42721903,0.40270102,0.36481005
0.7806409,0.94988143,0.9755511,0.53493553,0.80781037,0.7355318,0.790725,0.76954955,0.61963236,0.6650106,0.58550817,0.5462935,0.625908,0.42936802,0.40137082,0.36235633
0.24117321,0.4649196,0.5249728,0.9899877,0.85495406,0.83784926,0.69434744,0.8447474,0.64265424,0.60787314,0.4977009,0.47719765,0.57964563,0.3409006,0.30210692,0.27675143
0.5418628,0.7139229,0.81542236,0.8272365,0.9762957,0.9608219,0.92822045,0.93824065,0.76087755,0.78234106,0.6753126,0.6304463,0.7431365,0.46303967,0.41848522,0.38171297
0.54055285,0.7157463,0.81364423,0.8150343,0.96962905,0.95960194,0.93543434,0.93684995,0.7714891,0.7919571,0.68701464,0.6478223,0.7524888,0.47781563,0.43122888,0.39508083
0.54027045,0.70692086,0.8111542,0.80986416,0.9664793,0.95866925,0.9341887,0.9351916,0.77230144,0.79861903,0.6949752,0.6519171,0.75729936,0.48100224,0.4329118,0.3961203
0.5433812,0.7103251,0.8128452,0.81644475,0.9724316,0.957498,0.9269913,0.9411304,0.75315225,0.7815941,0.67493695,0.6277224,0.7444991,0.4559346,0.4093815,0.37375656
0.49358073,0.5952209,0.6710135,0.56671995,0.72789425,0.7785672,0.867332,0.65056646,0.88124716,0.9525201,0.8923296,0.8338644,0.9061011,0.62187296,0.56029993,0.5273855
0.4889534,0.6007065,0.6778039,0.5923323,0.7402191,0.7868306,0.87056124,0.6637071,0.88448226,0.9583824,0.89859176,0.84498525,0.9144504,0.6275633,0.57031524,0.53983855
0.47105497,0.56772316,0.6456914,0.5702896,0.7103151,0.7612426,0.8508793,0.6323914,0.87392277,0.9501244,0.91772,0.8654519,0.9070935,0.65576345,0.5942785,0.55677116
0.4804662,0.56562155,0.64305764,0.5521031,0.6936459,0.7367574,0.8286517,0.6210817,0.8566375,0.9408441,0.91524833,0.88272315,0.8955498,0.6831475,0.6258937,0.58750546
0.4832272,0.59613323,0.6658876,0.58355343,0.73116183,0.77585953,0.85902005,0.65518665,0.87627953,0.9541921,0.8968424,0.84141785,0.9113986,0.62420434,0.5665115,0.53578436
0.3300897,0.36625138,0.41680196,0.30846494,0.41380295,0.44352087,0.53431296,0.35248882,0.57377344,0.6408923,0.70512074,0.7726538,0.58232963,0.8505025,0.83038753,0.8066556
0.3369935,0.36093268,0.4147503,0.29678127,0.40679404,0.4343081,0.5274781,0.35067827,0.56436324,0.63084584,0.69005966,0.7600341,0.57573223,0.83957386,0.8472876,0.83093
0.3103703,0.3330253,0.38607007,0.28621227,0.38578355,0.41297847,0.5025526,0.33206478,0.54372144,0.6047511,0.65433556,0.7298962,0.5583923,0.8112583,0.84097946,0.8489182
