0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99945915,0.68929756,0.7826521,0.2525644,0.5734795,0.46436852,0.5372223,0.57448184,0.33046997,0.40639856,0.3816407,0.36963478,0.37965292,0.26103398,0.23696485,0.21838534
0.7622488,0.9610099,0.9632013,0.5180495,0.81119865,0.72952247,0.70334363,0.7768613,0.4667257,0.5106819,0.49140638,0.46527225,0.46951017,0.34555694,0.31633577,0.28585428
0.76765114,0.9564548,0.96852434,0.52712405,0.82085717,0.74242043,0.7165079,0.7861644,0.4748213,0.52044064,0.501087,0.47257265,0.4798075,0.34850752,0.31984037,0.28889754
0.26211458,0.47855437,0.5486304,0.99417317,0.82616097,0.81237876,0.68679255,0.79324496,0.5459593,0.5280495,0.48705032,0.46645424,0.5276061,0.3527592,0.32099992,0.2774726
0.55784833,0.69255865,0.843546,0.80794233,0.9814432,0.96394867,0.92463297,0.9499279,0.6736593,0.69387484,0.6386387,0.59710306,0.6718518,0.40494993,0.37660447,0.3411974
0.55861956,0.68226933,0.8392491,0.80072606,0.97684604,0.9673808,0.9353777,0.9480351,0.6896843,0.7120811,0.6551226,0.61210907,0.6890061,0.41712707,0.38744286,0.35278067
0.5596854,0.6837225,0.84044117,0.79124933,0.9731462,0.9633087,0.93881005,0.94713324,0.6976132,0.7283653,0.6719075,0.62569773,0.70248026,0.42773885,0.39663967,0.36311364
0.55983216,0.6895771,0.8461166,0.80701673,0.98073375,0.96240467,0.92225194,0.95424396,0.6661479,0.6886155,0.6316202,0.59187126,0.6700713,0.40040943,0.37234032,0.33827102
0.4045758,0.46091413,0.55635685,0.5371683,0.6539021,0.7447122,0.811329,0.57633674,0.89724666,0.96442926,0.90880275,0.85812855,0.9283,0.57107264,0.5395516,0.5207522
0.41679627,0.46959916,0.5665547,0.54543597,0.66583127,0.7519697,0.8155709,0.5891636,0.8951539,0.96809584,0.9198007,0.8670362,0.9254998,0.5775692,0.54533434,0.5263116
0.40765175,0.46601948,0.56105494,0.5463486,0.6577996,0.746588,0.8063711,0.5830797,0.88327724,0.9599071,0.9237517,0.8825702,0.9212954,0.6033302,0.5705501,0.5488256
0.4122752,0.46763352,0.5633161,0.54325753,0.6588075,0.74167484,0.8021911,0.5892334,0.8638969,0.95431745,0.92658263,0.8946969,0.9181766,0.61913604,0.59381235,0.57057714
0.40206856,0.4635523,0.555305,0.5439206,0.65644765,0.74459934,0.8064781,0.5807182,0.8932819,0.9642941,0.9186268,0.8682204,0.924864,0.5794705,0.54553527,0.52671957
0.27104682,0.3416522,0.3694297,0.35041952,0.41370657,0.45750278,0.49600002,0.36274183,0.5335157,0.5908997,0.66056216,0.75052357,0.5532697,0.8716811,0.88630676,0.88050294
0.25794458,0.326808,0.35144112,0.34259382,0.39687183,0.43913177,0.47589254,0.3466329,0.5177552,0.57268965,0.64288807,0.73098284,0.5370052,0.8663919,0.9051036,0.8969875
0.23634475,0.299939,0.32511875,0.31693223,0.3688521,0.41332975,0.45212227,0.32137012,0.49434987,0.55014217,0.6141277,0.7076916,0.52214146,0.8300757,0.89338446,0.91172266
