0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983795,0.6565639,0.7681166,0.14310522,0.48603958,0.38161567,0.4777934,0.45133868,0.33584246,0.44074044,0.41314954,0.4132787,0.4093645,0.30122933,0.26276284,0.22968549
0.73096013,0.9632573,0.94453406,0.4382699,0.7303713,0.67779493,0.69513357,0.6614726,0.54598063,0.5982545,0.60018384,0.5482079,0.5238424,0.38582686,0.3290086,0.28087628
0.74349636,0.9463365,0.96217346,0.45697376,0.7611353,0.7072175,0.72975826,0.6943793,0.5664522,0.62464404,0.61832297,0.56753117,0.5511573,0.3967333,0.3378523,0.2881051
0.15062308,0.41702974,0.46934745,0.9938286,0.8393294,0.78277296,0.625187,0.84889925,0.53253347,0.5122035,0.45469943,0.43709254,0.5189073,0.3538118,0.26728076,0.2124728
0.46640867,0.6490062,0.7860112,0.81876254,0.981531,0.95851254,0.90590996,0.9452331,0.7307412,0.7645728,0.6920348,0.63640344,0.737125,0.46651438,0.37932143,0.32360855
0.46545252,0.6501645,0.7903515,0.80593276,0.97556275,0.9626213,0.91833574,0.94022405,0.7508155,0.7868421,0.71412313,0.65709186,0.75922763,0.48350558,0.39427882,0.33848312
0.46000552,0.6478271,0.78829014,0.79780245,0.9698095,0.9648377,0.9269529,0.93198055,0.76467615,0.8014864,0.73112553,0.66947293,0.7724125,0.49054417,0.402931,0.34693044
0.46325397,0.64162797,0.7868165,0.80922455,0.9774124,0.9562351,0.9093639,0.94432473,0.72437966,0.7648246,0.6887267,0.63189083,0.7400985,0.46115136,0.37538135,0.32129213
0.43126255,0.5530706,0.6586402,0.55309933,0.7459045,0.8133363,0.87311316,0.67872626,0.91631013,0.9537496,0.89916587,0.8413329,0.9203689,0.6161229,0.52560747,0.4690257
0.433298,0.5590233,0.66647583,0.54596466,0.7470104,0.8168239,0.8737809,0.67681366,0.9170183,0.9603579,0.9137283,0.8484238,0.9189892,0.61158955,0.52485824,0.4687028
0.44529873,0.54875445,0.66486377,0.5309089,0.7367115,0.80182034,0.8629026,0.6706297,0.89709234,0.95438147,0.92264396,0.86803716,0.91560936,0.6478859,0.55701625,0.5012684
0.44151658,0.5499172,0.6586103,0.5096534,0.7169652,0.7824478,0.84657496,0.64987415,0.8842412,0.94234544,0.924831,0.881826,0.9015503,0.67313695,0.59201485,0.5336939
0.43352488,0.54465276,0.65939087,0.532826,0.7350078,0.80405235,0.8691754,0.66575,0.9051505,0.95595694,0.9095825,0.8479739,0.9204875,0.6087725,0.5229568,0.46611747
0.2948147,0.36587834,0.41438508,0.31900337,0.44110093,0.47146952,0.52278495,0.3837394,0.5444662,0.61353266,0.6924015,0.7789598,0.541893,0.8634043,0.85022247,0.8344965
0.27460942,0.34188262,0.38843694,0.30643082,0.4207279,0.4524377,0.49917045,0.36582682,0.5268775,0.58679736,0.66024876,0.7495631,0.51944774,0.8573799,0.87508607,0.858446
0.2470913,0.30407012,0.355124,0.28262857,0.3911546,0.41889417,0.4653238,0.34148282,0.49012706,0.55039966,0.6202934,0.71445876,0.49018973,0.82739633,0.8697858,0.8793331
