0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99883527,0.65749925,0.7140891,0.16212882,0.4353514,0.38991445,0.48521006,0.39582616,0.3483833,0.41835836,0.3975571,0.32665017,0.366313,0.26916823,0.23908027,0.21846302
0.7166544,0.9493522,0.9523031,0.44468787,0.7468877,0.68274,0.6752433,0.6826904,0.4934268,0.548467,0.544049,0.47636056,0.46680626,0.38045585,0.34328634,0.31570604
0.7319276,0.93903804,0.96383524,0.4541458,0.7587753,0.69790155,0.69434106,0.6920378,0.50933516,0.5674726,0.5573663,0.4876713,0.48450658,0.39001352,0.35055268,0.32318905
0.17163125,0.3854126,0.4577644,0.9951233,0.8316491,0.76846355,0.6276455,0.84533554,0.54840803,0.5182291,0.44824576,0.4166098,0.56065136,0.31207457,0.2905649,0.27154943
0.44364238,0.6039298,0.7886594,0.8032807,0.97786134,0.96724373,0.9128182,0.94163436,0.74784344,0.7542026,0.66074187,0.59006214,0.7378987,0.43644688,0.39692947,0.3812278
0.44559446,0.59109354,0.7833631,0.79383296,0.9698252,0.9741877,0.92620647,0.9348089,0.77000266,0.7775399,0.68381494,0.61289567,0.7599994,0.45339742,0.41200626,0.3963974
0.44704586,0.582125,0.77862114,0.7906792,0.96394217,0.971669,0.9339727,0.93060976,0.78229374,0.79293185,0.7008621,0.6277716,0.7748286,0.46574858,0.4245797,0.40807465
0.43585613,0.58943206,0.78586704,0.7934792,0.9712356,0.96519774,0.91835,0.9408252,0.746741,0.75816464,0.6595295,0.58768964,0.7447777,0.4314775,0.39123288,0.37626484
0.39027417,0.44791725,0.59229046,0.55454296,0.7112225,0.7991817,0.84999114,0.6511003,0.9242836,0.96061265,0.8912012,0.82281345,0.92196214,0.59635854,0.55472445,0.54947644
0.40631294,0.45359418,0.5984558,0.5537593,0.7110022,0.79894406,0.8511295,0.649913,0.91515803,0.96676743,0.9042728,0.83278656,0.92372036,0.60664815,0.5613374,0.5550563
0.39020935,0.44974864,0.5795774,0.5388075,0.68739444,0.7737511,0.8213696,0.62568295,0.9011971,0.9531265,0.9258576,0.86287487,0.9045312,0.639821,0.5893076,0.57487273
0.38147533,0.4297571,0.5613655,0.52391535,0.6705371,0.75629246,0.8044381,0.61572206,0.88964397,0.9486316,0.9193385,0.8753307,0.90250486,0.6663948,0.6141779,0.59964365
0.39527804,0.4439404,0.5848588,0.5465705,0.6995875,0.78992915,0.8424215,0.64018965,0.91085565,0.9629038,0.9038804,0.8333671,0.92536074,0.60898954,0.56277364,0.55868006
0.27486214,0.34903893,0.40680555,0.35657614,0.4487975,0.49631393,0.51283026,0.39620703,0.57739055,0.6260033,0.69110954,0.76082194,0.5603214,0.87778705,0.86097246,0.8544539
0.2691806,0.33108747,0.39326757,0.33538535,0.42974094,0.47173613,0.49157006,0.38377926,0.55716324,0.601603,0.66629523,0.7409034,0.5353148,0.87180686,0.8873463,0.8747261
0.25556555,0.31204954,0.37663382,0.32264882,0.41499794,0.45579705,0.47537726,0.37357536,0.54191834,0.5841826,0.63683254,0.7159198,0.5260177,0.84092265,0.87795866,0.8896202
