0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984566,0.6820967,0.79608476,0.23316368,0.5449752,0.4083975,0.5259998,0.51438993,0.40081355,0.45772886,0.40756547,0.3686699,0.38916245,0.28008807,0.2693283,0.25787768
0.7694728,0.9555232,0.9567232,0.4658321,0.769459,0.6689347,0.73222125,0.7356901,0.56512874,0.6038001,0.5777673,0.49764395,0.5140689,0.35292223,0.32309094,0.2885553
0.7688296,0.9498692,0.963206,0.48153242,0.78374124,0.686866,0.7452705,0.74557143,0.5790893,0.61653984,0.58514816,0.5062837,0.528984,0.35579705,0.32755733,0.29452085
0.23039192,0.39963803,0.5220713,0.9914301,0.83143175,0.8145198,0.7068565,0.8289653,0.6340233,0.5795991,0.4981837,0.44046345,0.60703194,0.32272115,0.28053096,0.24946287
0.52364165,0.66654843,0.8210399,0.83675116,0.9785682,0.9572671,0.9248018,0.9509088,0.76349914,0.764628,0.68948704,0.5970984,0.7419728,0.40712148,0.3634065,0.33290958
0.5148935,0.6567581,0.8139961,0.83060586,0.96976095,0.96180534,0.9354259,0.9474824,0.7785304,0.7778455,0.70533884,0.6151934,0.7566147,0.4295405,0.38203058,0.34916285
0.504933,0.6505718,0.8085493,0.8290158,0.9682109,0.96098906,0.9397778,0.94325596,0.7932349,0.79227185,0.71991396,0.62967974,0.76486933,0.4345053,0.38737896,0.35280395
0.5242915,0.66146535,0.82125765,0.8319972,0.9755076,0.9534238,0.9224884,0.95686334,0.7603068,0.7571499,0.68102324,0.5896113,0.73871297,0.40271738,0.36051667,0.3321116
0.4303155,0.5315279,0.6320458,0.5997271,0.73928326,0.7893642,0.8555924,0.6840971,0.9034576,0.94405407,0.89038604,0.8212719,0.907015,0.5876519,0.5219521,0.49169534
0.42881784,0.5362611,0.64056087,0.6105501,0.7473934,0.79923666,0.8625056,0.6912791,0.90221053,0.95332164,0.899613,0.83469605,0.9145437,0.5968836,0.52990395,0.50025374
0.42433095,0.52465963,0.6302723,0.59956896,0.73201334,0.7865498,0.84574854,0.67960286,0.8901688,0.94130486,0.912758,0.8568465,0.9030736,0.63014334,0.5661091,0.5355901
0.4127207,0.5176867,0.6204241,0.5878743,0.7171828,0.770986,0.82955235,0.6675381,0.8805842,0.926191,0.90153,0.85915625,0.8905746,0.65210426,0.5871277,0.5523547
0.4198165,0.52761346,0.6302941,0.60450417,0.7367946,0.7903307,0.8521062,0.68307084,0.89995736,0.94727236,0.8944972,0.8327943,0.91463464,0.5952132,0.52996606,0.5031295
0.317273,0.35524717,0.4084437,0.34804183,0.4257072,0.46061942,0.52630544,0.3865973,0.5660883,0.6089357,0.7028346,0.7752138,0.5606082,0.85081416,0.8416516,0.8241293
0.31144595,0.33418146,0.38440976,0.31798506,0.39628798,0.4228056,0.49043223,0.36059946,0.5392435,0.57818943,0.66612405,0.74426264,0.5325939,0.8457885,0.864647,0.8487575
0.2896245,0.30363494,0.35380974,0.29237148,0.36481184,0.39074647,0.45555598,0.33668417,0.50276387,0.5390987,0.62740934,0.7129078,0.50258595,0.8142717,0.85544646,0.8659085
