0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979457,0.71146786,0.84720635,0.2847914,0.6150968,0.5165561,0.56102943,0.5385419,0.4451647,0.44643322,0.40946275,0.37061024,0.37223047,0.25845012,0.2446089,0.24298538
0.8188542,0.9542852,0.9534398,0.5038473,0.7961549,0.7251233,0.716813,0.71642584,0.5545419,0.55933946,0.5214825,0.474308,0.46381944,0.3473228,0.3190194,0.29345697
0.81517315,0.9465675,0.9628734,0.5404572,0.82383895,0.75584966,0.7372278,0.75070363,0.57842195,0.5783037,0.5383379,0.4885917,0.48161322,0.35522094,0.32569608,0.3008093
0.30564585,0.4731022,0.5459573,0.99263096,0.8626373,0.85513496,0.73844564,0.8873242,0.61804897,0.5969801,0.50143665,0.50742686,0.58688724,0.36544922,0.33161765,0.29982382
0.6091798,0.7084241,0.83592063,0.855678,0.98319757,0.9630614,0.90577203,0.9553092,0.7442549,0.7208224,0.6350126,0.60416126,0.66667366,0.42940757,0.39401388,0.37019956
0.5954029,0.6960136,0.8260821,0.85347223,0.97711676,0.97117895,0.9183068,0.95399225,0.770397,0.74718755,0.6616179,0.6274612,0.6978898,0.4495441,0.41303343,0.39049947
0.58122563,0.6811176,0.8113221,0.8575964,0.97178304,0.9715138,0.9230063,0.9523841,0.7865608,0.7668442,0.68243164,0.64733315,0.717073,0.4657978,0.42709988,0.40490967
0.599693,0.6896299,0.82462054,0.85729164,0.9807518,0.9620422,0.90241176,0.95933497,0.7437842,0.7217461,0.6309115,0.59856224,0.6722598,0.42270488,0.38826206,0.36773
0.4489652,0.51449275,0.5955293,0.61948407,0.6869541,0.77756244,0.83394635,0.63654554,0.93164086,0.9525442,0.89631027,0.8441826,0.91006523,0.62797105,0.5787634,0.5711231
0.45040074,0.5142132,0.5981901,0.60812104,0.6851213,0.7794245,0.83928424,0.631566,0.9277617,0.9582809,0.9092896,0.8532561,0.91222674,0.6342023,0.5864418,0.5822252
0.43056178,0.4901056,0.5700617,0.5908905,0.6572156,0.753227,0.8150351,0.610339,0.91757935,0.951602,0.91736937,0.87516016,0.90746486,0.6659324,0.6115192,0.60097176
0.43316317,0.48680538,0.5687588,0.5813635,0.6497606,0.7423112,0.8088669,0.60244435,0.90482694,0.9408102,0.9209836,0.89031786,0.8960651,0.69293743,0.6458834,0.64086306
0.4363928,0.5011048,0.5831814,0.60694337,0.6760075,0.772424,0.8306883,0.62749183,0.92248845,0.9553729,0.90540504,0.8513405,0.91798735,0.62681925,0.57929695,0.5764373
0.25575274,0.30643687,0.3375221,0.3615281,0.38992974,0.46945837,0.5258463,0.35626423,0.5818688,0.6120568,0.68750054,0.7488016,0.5688892,0.8428055,0.83193064,0.8323973
0.24388967,0.29796675,0.3214575,0.343162,0.3677082,0.44885066,0.5080885,0.3317519,0.5687889,0.60331416,0.6713524,0.73484653,0.56207764,0.83799934,0.84646803,0.84851605
0.23063429,0.27341264,0.30410808,0.337639,0.35495445,0.4356709,0.49325538,0.322433,0.55897886,0.5895617,0.6489873,0.71631914,0.5609927,0.80731833,0.83331317,0.8556584
