0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993429,0.7089581,0.8012179,0.34595975,0.5987457,0.41233528,0.48666984,0.60645366,0.32062444,0.42397326,0.3734745,0.33833545,0.3779077,0.23418382,0.20137098,0.18981817
0.7720825,0.9720587,0.96307456,0.5740468,0.8217828,0.6977867,0.7082048,0.79182416,0.43714955,0.5373148,0.5065262,0.4524491,0.4551494,0.33498308,0.30249166,0.2743075
0.77772987,0.9606062,0.9739319,0.5816303,0.8437651,0.7225435,0.7361003,0.81400555,0.4596556,0.563377,0.5272813,0.47172895,0.47837764,0.35198438,0.3177933,0.28860885
0.35856426,0.53197575,0.60655695,0.9932584,0.8521407,0.8195741,0.7437288,0.82654554,0.58993715,0.5670103,0.50561583,0.47267815,0.56809866,0.3444475,0.3089822,0.284948
0.5563339,0.72797054,0.83782846,0.8342019,0.9812196,0.9493823,0.9304621,0.9612856,0.68450207,0.7397879,0.6655814,0.61247957,0.68973947,0.44050443,0.40020385,0.3715196
0.5351602,0.71403897,0.830009,0.831904,0.9749789,0.9585503,0.94167554,0.9554373,0.69800353,0.75264186,0.6831568,0.63062793,0.7001171,0.4555449,0.41493088,0.3862331
0.5281962,0.6933137,0.81167483,0.83396095,0.96814114,0.95930725,0.9463795,0.9504596,0.7235397,0.7726288,0.7007189,0.64912975,0.7244891,0.4673088,0.42763254,0.40080082
0.54002666,0.7051784,0.82020456,0.8330193,0.97451806,0.94944656,0.9297589,0.960246,0.6869595,0.73849297,0.66054994,0.609803,0.69436747,0.43696794,0.3985044,0.37130824
0.41046637,0.46482712,0.5509866,0.5655591,0.66762686,0.7668349,0.82788086,0.61858344,0.90561634,0.9606819,0.904711,0.8568906,0.9278558,0.63724476,0.5921872,0.57876074
0.42139792,0.48806873,0.576402,0.58569986,0.6923053,0.7835071,0.83903426,0.6421913,0.9036596,0.9677124,0.92234117,0.8713444,0.9211205,0.65037,0.60313606,0.5896237
0.4043674,0.46699044,0.5555075,0.5653901,0.6669499,0.7619042,0.8164423,0.619856,0.89159155,0.9580736,0.93193126,0.8864695,0.90570855,0.67070556,0.6236836,0.60725176
0.3834422,0.45582074,0.5368205,0.55686176,0.6510696,0.748641,0.80576265,0.60533744,0.88601965,0.9499238,0.9304924,0.89839685,0.9025714,0.6935936,0.6481397,0.6278625
0.41326576,0.4751574,0.5638568,0.57848555,0.6798324,0.77287537,0.8293277,0.6311261,0.89822733,0.9629045,0.9187035,0.87181544,0.9239914,0.6541791,0.6090523,0.59788716
0.25222653,0.33848527,0.35994586,0.34979305,0.4188413,0.4841188,0.53430927,0.36871585,0.60433966,0.6582207,0.7242131,0.7855288,0.5961136,0.8747196,0.8757091,0.8569766
0.25194132,0.33035856,0.3510879,0.33377427,0.40682217,0.46792176,0.5189175,0.35875422,0.58455646,0.6440109,0.704187,0.7708606,0.5816059,0.86996377,0.88897884,0.8734102
0.23650622,0.31410086,0.33429524,0.31759393,0.3896834,0.45135844,0.5025117,0.34285125,0.5673392,0.6240371,0.67801636,0.74976593,0.5721588,0.83823675,0.8781295,0.88830006
