0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99862385,0.58699,0.807428,0.23090807,0.5624437,0.43306038,0.56208134,0.54141957,0.45443985,0.44841754,0.37957585,0.3726503,0.4128057,0.27197605,0.25203133,0.2311415
0.7361714,0.9421502,0.93582803,0.47708008,0.76126766,0.6824227,0.7066723,0.7119318,0.5381046,0.573554,0.50641716,0.48067507,0.5351614,0.3861023,0.3479297,0.31405878
0.75376797,0.9265279,0.9536064,0.4933166,0.784292,0.7059617,0.73223263,0.73583823,0.55613303,0.5884034,0.5161977,0.48922983,0.5515079,0.38929597,0.35019308,0.31623477
0.23522297,0.40052038,0.48923886,0.9919384,0.8093184,0.7903214,0.67384386,0.8162358,0.5740587,0.5824153,0.4562691,0.42092434,0.5674011,0.35348403,0.32299483,0.27101296
0.565305,0.6340824,0.8173785,0.80725926,0.98277533,0.94889414,0.9191723,0.9457843,0.7272512,0.75244534,0.6220213,0.5683875,0.7276276,0.44827148,0.39871278,0.3532964
0.56240636,0.6230051,0.812439,0.80760896,0.9773857,0.9512254,0.93214124,0.94543666,0.7475785,0.77345145,0.64119256,0.5926223,0.74882156,0.46852022,0.4168223,0.3699863
0.55641407,0.60438204,0.80402416,0.8092462,0.97233355,0.9497966,0.9338506,0.9435941,0.7658103,0.78668255,0.6561091,0.6082009,0.75937766,0.47583297,0.42502764,0.3804158
0.572393,0.6304561,0.8191157,0.80305064,0.9806807,0.94483024,0.91506684,0.9519203,0.72138524,0.74429303,0.61202204,0.5596775,0.72114134,0.4386828,0.38888115,0.34631637
0.47343162,0.47961345,0.63028467,0.57602036,0.7192951,0.7675359,0.8526167,0.65802354,0.8934924,0.9486903,0.8764845,0.83314675,0.89754516,0.6237144,0.5612701,0.53639954
0.4793269,0.49160057,0.6449392,0.581397,0.7231853,0.7699797,0.8571164,0.66484576,0.891676,0.95715666,0.8900918,0.8514669,0.90173984,0.6373224,0.57478946,0.55098844
0.45880997,0.48880458,0.62212825,0.5631835,0.6989805,0.74934167,0.8356944,0.6414314,0.87599564,0.9440108,0.91030717,0.87516826,0.8899778,0.67867374,0.6156119,0.5869033
0.45329204,0.46888536,0.6070776,0.56225324,0.69133335,0.7327843,0.8174691,0.63379097,0.8628357,0.93446076,0.9002328,0.87947756,0.87441814,0.7061498,0.63941133,0.60676056
0.46889293,0.4779869,0.62775797,0.57065064,0.70628846,0.7524853,0.8427569,0.6507241,0.87975764,0.95159805,0.88504404,0.8484664,0.9045096,0.63041687,0.56670874,0.5449893
0.31787378,0.36508453,0.43272355,0.3435059,0.43861228,0.47823036,0.5480923,0.38329065,0.6121257,0.6635559,0.7283215,0.7687479,0.5996222,0.8477012,0.8214413,0.8124851
0.3137552,0.34912702,0.42104167,0.32885224,0.42763516,0.46227062,0.5305347,0.37559226,0.59908426,0.6462436,0.71054786,0.7499492,0.58279574,0.8393814,0.8369544,0.82982206
0.292824,0.3280078,0.4004752,0.31141558,0.40740088,0.43910316,0.50330305,0.3609654,0.57675,0.6204499,0.6838437,0.72498935,0.56474024,0.80725145,0.82582015,0.8443463
