0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99899685,0.70785797,0.7688046,0.30020496,0.6088619,0.4397282,0.48521945,0.609856,0.433775,0.4378882,0.39154714,0.39574084,0.38225284,0.32385227,0.3296699,0.32252407
0.75521654,0.9660215,0.9650167,0.5579632,0.83880836,0.71820116,0.7143936,0.80435646,0.5406988,0.5515866,0.55664015,0.52165043,0.47740814,0.4410861,0.4160435,0.39077142
0.7654175,0.9602367,0.9709594,0.5627468,0.84818655,0.7283536,0.7224784,0.8121265,0.550421,0.5617436,0.5653641,0.5273973,0.48784164,0.4399442,0.41517,0.39105454
0.3122917,0.5151625,0.5841785,0.9934873,0.8216142,0.7748014,0.6779171,0.8165542,0.56501496,0.52707064,0.5087505,0.4478295,0.5203381,0.36809775,0.3255242,0.28854808
0.56429565,0.7331783,0.8496152,0.8113581,0.9799491,0.9563134,0.9200195,0.93896496,0.73809934,0.7313218,0.71440434,0.64645547,0.69529057,0.51833546,0.47060254,0.44253355
0.5559756,0.7236437,0.84342194,0.80244976,0.97346914,0.9624554,0.92897975,0.93576485,0.7486086,0.74298084,0.7262008,0.65964395,0.7083281,0.52619237,0.47712705,0.44754648
0.5600439,0.7232043,0.8417623,0.79758096,0.9682431,0.96296453,0.9364942,0.9318453,0.7608921,0.758093,0.7400067,0.67335474,0.72120285,0.53686756,0.484225,0.4537405
0.57292646,0.7264278,0.84519255,0.8084591,0.9778861,0.95402324,0.91759914,0.9425622,0.73620486,0.7309754,0.70984167,0.6403926,0.6977242,0.5078383,0.4622529,0.43595576
0.45271668,0.52318,0.61942405,0.5576778,0.71849954,0.78416085,0.84986514,0.6343853,0.9182667,0.96200395,0.9205648,0.8624957,0.9171785,0.65457106,0.5975482,0.5728473
0.45404568,0.5338136,0.624945,0.5656027,0.72910136,0.79720294,0.8555608,0.6447188,0.91314703,0.9642358,0.9309181,0.8732604,0.91458225,0.6594617,0.6011181,0.57665837
0.433162,0.5224127,0.6087003,0.5520515,0.7106868,0.7830383,0.8454448,0.6307446,0.9055875,0.9598134,0.9388842,0.88817966,0.9115209,0.6863668,0.62582374,0.5978627
0.43128175,0.5192529,0.60256296,0.54191834,0.7000353,0.7706843,0.8340418,0.6227431,0.89193565,0.9523654,0.9364158,0.8968379,0.9053727,0.70530504,0.649871,0.62079954
0.44931722,0.52638125,0.61867976,0.55547816,0.7199991,0.79277277,0.8543467,0.6399356,0.91046596,0.96151215,0.9285753,0.87426007,0.9178256,0.66101146,0.6039719,0.58096737
0.35361442,0.42937252,0.46468636,0.36276257,0.5023867,0.5288369,0.585509,0.44252613,0.6207613,0.64378774,0.72140086,0.7951898,0.57846427,0.87988394,0.88209903,0.86569744
0.3459733,0.4151413,0.44821462,0.34497204,0.48527408,0.511836,0.56486803,0.4295783,0.60662097,0.6257556,0.7008021,0.772031,0.56436473,0.8618316,0.8954616,0.88266164
0.33865204,0.39693385,0.43245512,0.3214097,0.4630948,0.4880908,0.5414926,0.41123113,0.5821407,0.6004411,0.6705948,0.7452351,0.5429485,0.82874596,0.8862957,0.8956463
