0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993775,0.59579426,0.7355348,0.20654362,0.44320703,0.39766282,0.4713954,0.39088312,0.41105017,0.43219304,0.4098014,0.38645118,0.37515494,0.2914649,0.27642173,0.24775442
0.7009288,0.9616331,0.9547743,0.57840973,0.78251654,0.72406185,0.7013668,0.72594726,0.5810622,0.5906128,0.5377352,0.4951542,0.54049873,0.38739988,0.3366701,0.28064802
0.70400614,0.9560986,0.9614025,0.58595204,0.7942636,0.7367389,0.71511835,0.73605096,0.5960235,0.60599184,0.5476384,0.50363284,0.5563332,0.3927139,0.3422173,0.28758627
0.21051821,0.5335365,0.58821565,0.9969258,0.8943355,0.86596143,0.73950547,0.8959168,0.6264049,0.6256249,0.52709913,0.4632606,0.62287205,0.346347,0.27482173,0.22263557
0.44953015,0.6857532,0.79910195,0.8856668,0.98229563,0.9742849,0.9192705,0.95830464,0.7658268,0.77812475,0.67487645,0.6037455,0.7486054,0.43688324,0.36357975,0.30549678
0.4560042,0.68120384,0.7998088,0.8775511,0.9779974,0.97777086,0.9285505,0.9539781,0.77516675,0.790035,0.69081724,0.61911786,0.75505894,0.45263666,0.37759888,0.3182421
0.45361537,0.6782761,0.79847264,0.8773875,0.9772468,0.976459,0.93013847,0.9530143,0.78157276,0.7969216,0.6973457,0.6261408,0.7593005,0.4555727,0.3806581,0.32124344
0.445156,0.67790794,0.794556,0.88408285,0.97924805,0.97338784,0.9198545,0.9597627,0.7651897,0.7775726,0.6701001,0.5985037,0.7508147,0.43154824,0.35801578,0.30050647
0.44051665,0.52274907,0.64227396,0.6318642,0.72501725,0.80239725,0.88174427,0.6692664,0.92057943,0.96826756,0.90701437,0.8507641,0.9196163,0.6434183,0.5742107,0.5289403
0.4501864,0.52474207,0.64738566,0.6377399,0.7318622,0.80546755,0.88291675,0.6775851,0.9179007,0.9727021,0.91322875,0.8555703,0.9222289,0.6389033,0.5683891,0.52242
0.45042977,0.52563536,0.6493277,0.62931424,0.72001976,0.79780644,0.8775883,0.66398007,0.9124429,0.9706978,0.9223127,0.87248486,0.92094296,0.6633862,0.59239995,0.5426814
0.44161162,0.5115175,0.6382831,0.61962295,0.7041904,0.7832563,0.8630779,0.6494107,0.898846,0.9598477,0.9188549,0.88281715,0.9160138,0.68193895,0.61244726,0.5635514
0.45677856,0.51876974,0.6440602,0.6241056,0.7201465,0.7959655,0.8787696,0.6654046,0.91248614,0.96895504,0.9114429,0.85812587,0.9223685,0.64396024,0.5751333,0.53028727
0.3082977,0.34308848,0.40372795,0.33884776,0.38735822,0.45318058,0.54019845,0.32907513,0.5641631,0.6364986,0.72534907,0.799726,0.5564145,0.88930213,0.89401734,0.8729297
0.29919472,0.3217944,0.38077313,0.31431037,0.36271006,0.4283796,0.51868874,0.3059861,0.55104405,0.6189975,0.7014626,0.77501255,0.54184127,0.87121314,0.90945184,0.8917118
0.28148404,0.29530272,0.35385695,0.28596172,0.33067134,0.3961735,0.48996308,0.277694,0.5214676,0.58717036,0.6669407,0.7451225,0.51870894,0.841877,0.90134865,0.9065432
