0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99902296,0.6793289,0.81411093,0.31425902,0.54783565,0.4390114,0.51721865,0.48905247,0.38108772,0.45109564,0.4120909,0.37637204,0.37074712,0.27010173,0.21399729,0.19830273
0.7846277,0.93981576,0.96341085,0.5677203,0.78828984,0.6940056,0.7018625,0.72711253,0.5152333,0.5642233,0.56070924,0.49721396,0.48475116,0.35749972,0.29402667,0.26241568
0.7801856,0.9384906,0.9670106,0.5754336,0.801948,0.71205074,0.72012895,0.74153966,0.5319555,0.582401,0.57620656,0.51164,0.5046204,0.36729562,0.30293187,0.27030912
0.32230318,0.4836698,0.59333926,0.99336815,0.8614424,0.80682075,0.66467637,0.85522443,0.5243787,0.50458664,0.49873832,0.45254654,0.4842243,0.31802768,0.2541879,0.22659908
0.5178288,0.66326374,0.7952844,0.83723444,0.9760825,0.96114033,0.9079782,0.9531714,0.72632235,0.73355263,0.6902662,0.6382942,0.69538754,0.44376716,0.37411943,0.35243636
0.5151929,0.6542983,0.78708607,0.8319505,0.969028,0.9664718,0.91687655,0.95193493,0.743036,0.7523314,0.7105898,0.66124344,0.7126065,0.45926487,0.3878791,0.36596325
0.50940007,0.6517728,0.7825233,0.8227077,0.9654611,0.9656097,0.9232721,0.94840825,0.752768,0.76157594,0.7201462,0.6688931,0.7179722,0.46588838,0.39491183,0.37143338
0.5177389,0.6646012,0.795615,0.8298806,0.9742929,0.9606725,0.9068536,0.95571333,0.7215592,0.7306272,0.6863498,0.635976,0.6913384,0.43939486,0.37019998,0.34949034
0.41171014,0.5037678,0.565403,0.51299727,0.6608132,0.7468804,0.8469307,0.6235646,0.9167401,0.9593057,0.9049899,0.86256623,0.9241644,0.5873715,0.5120509,0.48862886
0.42270693,0.5105564,0.57835704,0.5248885,0.676838,0.7557716,0.8525192,0.6374497,0.9122282,0.96545476,0.9117434,0.8718179,0.926052,0.5965095,0.51701444,0.49466887
0.40634933,0.49432218,0.5622202,0.5191179,0.66162235,0.74496156,0.83801913,0.62539,0.90514284,0.9591474,0.9232498,0.8913234,0.9206011,0.6275601,0.549539,0.52114016
0.41644102,0.5025101,0.5632775,0.51804405,0.6603779,0.74541557,0.83281106,0.6312494,0.8854632,0.9517398,0.91781116,0.9004304,0.92156297,0.6565991,0.58030194,0.5548378
0.41286957,0.5083248,0.5667282,0.5138931,0.66535,0.749409,0.84771395,0.63083947,0.91034585,0.961893,0.909903,0.8715592,0.9282384,0.5986945,0.5172523,0.49348748
0.24802002,0.30145988,0.3333561,0.28253776,0.3795883,0.43613416,0.49662486,0.35477683,0.5121629,0.57557786,0.6513509,0.7406484,0.5241216,0.86208236,0.8556473,0.85184914
0.22450022,0.28498116,0.31141677,0.27315986,0.36518326,0.42267483,0.4787883,0.34368947,0.49869132,0.56182563,0.62768126,0.7221823,0.51641405,0.85378927,0.87501526,0.8714281
0.20611544,0.2560661,0.28586435,0.25372812,0.342728,0.399823,0.4548113,0.32497746,0.4750607,0.538767,0.5967502,0.6963698,0.50284845,0.8194925,0.8646824,0.8852792
