0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992949,0.67841333,0.7766818,0.20083453,0.5208806,0.3959023,0.49897775,0.51397485,0.38640273,0.4608519,0.43517745,0.4223475,0.41232976,0.2958073,0.2944429,0.27181813
0.7564994,0.96114653,0.9660864,0.5198035,0.7999331,0.7267619,0.7636922,0.7595435,0.6085853,0.6567955,0.63035744,0.56200856,0.57558155,0.40709227,0.37987515,0.35287777
0.7545312,0.95660263,0.9718965,0.52056086,0.8057032,0.7354884,0.7746491,0.7647612,0.6091196,0.6649838,0.6399407,0.5706578,0.5834343,0.4166538,0.38902438,0.36318082
0.20981485,0.47459698,0.5090067,0.9965064,0.84099907,0.80739486,0.6947192,0.842921,0.6221319,0.5913132,0.53118837,0.42881495,0.5851941,0.2858143,0.24975716,0.22739111
0.49623823,0.7026152,0.81609833,0.83943933,0.9844232,0.96010923,0.9342668,0.957665,0.76071244,0.79180205,0.7284611,0.62500954,0.75718045,0.43119913,0.39480895,0.375461
0.4999123,0.6958025,0.81642807,0.8297139,0.9806707,0.9645781,0.94423854,0.9558752,0.770054,0.80414736,0.7425048,0.6400863,0.769696,0.44435123,0.40828624,0.3890076
0.49769062,0.69059277,0.8147102,0.8241596,0.976649,0.96100986,0.9476666,0.95357466,0.77795166,0.81666,0.753895,0.6533556,0.7847192,0.45185995,0.41375667,0.39398637
0.49970984,0.6988463,0.820387,0.829867,0.9814713,0.95756835,0.9356845,0.95933783,0.75650245,0.7918435,0.7278393,0.6251899,0.7604387,0.4314752,0.39555642,0.377167
0.4558057,0.5947967,0.6852086,0.601533,0.7659796,0.80819523,0.86787826,0.7169225,0.90251756,0.9586528,0.90598,0.8480397,0.92482734,0.5966798,0.54901105,0.5283187
0.46273202,0.5927478,0.69133306,0.61099535,0.77260953,0.81136966,0.8705465,0.72442174,0.9005493,0.96389896,0.91274875,0.85558337,0.93218964,0.59656155,0.5508667,0.5282693
0.45252287,0.57577837,0.68045664,0.60627383,0.7615131,0.8020045,0.8629509,0.7157538,0.88915,0.9556478,0.9217527,0.8708606,0.92404586,0.62055635,0.5753505,0.55021113
0.43568885,0.5619098,0.6666145,0.6023769,0.7498687,0.79086757,0.84929776,0.7074315,0.8749102,0.94586337,0.91565037,0.8819387,0.91881686,0.6325593,0.5928781,0.56861436
0.4568122,0.5892144,0.6852709,0.600607,0.76126176,0.80247897,0.8624858,0.7119674,0.8969748,0.9602034,0.9104085,0.8573118,0.93203634,0.59838223,0.5511494,0.5286187
0.3196764,0.4114608,0.45941025,0.30801985,0.43893704,0.49120328,0.5547986,0.40548685,0.55634373,0.6219534,0.6915597,0.78172195,0.57000685,0.8698867,0.8751132,0.8645745
0.30614612,0.38911062,0.43582824,0.29718077,0.41785556,0.46846873,0.5295017,0.38755536,0.53498006,0.5958868,0.66074157,0.7520175,0.5440632,0.86499304,0.8984912,0.8860426
0.29569027,0.3663239,0.41784844,0.27555948,0.3945719,0.44445673,0.5071092,0.37064436,0.5077369,0.57073414,0.6285881,0.7247552,0.52634454,0.8333682,0.8889393,0.9027408
