0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99909306,0.7316806,0.8224314,0.19218265,0.5724062,0.3734629,0.49750656,0.60453874,0.36451814,0.43077263,0.38723183,0.3899314,0.40048695,0.28701487,0.28544545,0.2703019
0.8077268,0.96176803,0.95777,0.44912958,0.7839445,0.6333798,0.69603723,0.77464056,0.52884865,0.5721352,0.5166407,0.48512247,0.5382714,0.36747494,0.3482102,0.31363717
0.7966795,0.95362633,0.9654264,0.45715022,0.7951984,0.6490255,0.71339554,0.78343195,0.53778553,0.5843722,0.5284625,0.49582443,0.5513894,0.3759458,0.35548276,0.31972185
0.1862361,0.42127052,0.46601668,0.99225307,0.812298,0.78815883,0.6712765,0.780686,0.57627124,0.538285,0.4836206,0.41229182,0.5492497,0.31060597,0.2787397,0.24893129
0.53908956,0.688603,0.8023853,0.7975596,0.9755333,0.94356614,0.9279361,0.9432802,0.7494199,0.77376556,0.70099276,0.62548685,0.7600245,0.43903315,0.39733952,0.36460894
0.53668547,0.6792775,0.8011281,0.7951484,0.9725273,0.94634515,0.93697286,0.94378895,0.76647735,0.7879962,0.71511656,0.6427936,0.7723246,0.45437655,0.4110026,0.37698916
0.5362004,0.678318,0.80131644,0.7881446,0.9684194,0.946906,0.93991184,0.9395242,0.7755026,0.79838246,0.7284078,0.65401715,0.7799654,0.46421114,0.42120683,0.388778
0.54483205,0.6850855,0.81033516,0.78473574,0.9722401,0.9392479,0.92935795,0.94517833,0.74781185,0.77300143,0.6996546,0.6246018,0.76068604,0.43471614,0.39285368,0.3608391
0.44118285,0.5188387,0.62675256,0.56508714,0.742877,0.8034021,0.87612635,0.69270104,0.9171861,0.9572587,0.91466635,0.8607095,0.9255591,0.615162,0.565897,0.54286516
0.4512568,0.53159297,0.63294125,0.56706375,0.74786836,0.80304253,0.87376916,0.69845194,0.91529953,0.96064544,0.920624,0.8667531,0.9270211,0.6170162,0.56704366,0.546388
0.4403478,0.5134194,0.6146715,0.54176694,0.7211782,0.78194237,0.8561129,0.66872674,0.9084014,0.9519849,0.9299965,0.8855776,0.9164051,0.65276533,0.59824914,0.57310706
0.4428111,0.5182371,0.61544293,0.5364619,0.72116786,0.7727876,0.8471983,0.67378634,0.8974678,0.9475313,0.9231502,0.8930286,0.91737306,0.67262673,0.6214306,0.5981212
0.44373816,0.52917856,0.62704015,0.5609037,0.74015015,0.79625374,0.8695771,0.6914056,0.91424996,0.95862883,0.918199,0.8663099,0.9290958,0.61668164,0.56714344,0.5473801
0.31087366,0.35784614,0.38516974,0.29814398,0.42067695,0.43882045,0.50577086,0.38327634,0.5697932,0.6078324,0.7047636,0.7662825,0.5563645,0.88007975,0.8867917,0.8777131
0.31783465,0.36873305,0.39182976,0.3016866,0.42436388,0.4430235,0.51352787,0.38893113,0.5686525,0.6067309,0.6945212,0.7553051,0.55933994,0.8749712,0.8995493,0.8878773
0.30674148,0.35408756,0.37251574,0.28658694,0.40577415,0.42000747,0.4924113,0.37407157,0.5490743,0.586038,0.66883856,0.7337797,0.545755,0.8481062,0.89192885,0.9004842
