0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99839467,0.6147391,0.75258726,0.22444157,0.55071545,0.46589527,0.5251378,0.48133674,0.40985796,0.46732315,0.41344902,0.3594206,0.40533817,0.26470795,0.27591905,0.25061893
0.71607405,0.9609719,0.9459906,0.4933542,0.7982208,0.74189234,0.714579,0.72871476,0.541191,0.5745846,0.5671213,0.5054363,0.48536178,0.39656082,0.37472317,0.33871573
0.7220016,0.9502471,0.95875853,0.50590974,0.8140724,0.75365895,0.726737,0.743569,0.548066,0.5825921,0.57492477,0.512101,0.49040768,0.39863265,0.37879482,0.3436497
0.23788962,0.47090653,0.50292027,0.9915551,0.8184321,0.7554924,0.6356777,0.8231135,0.54948336,0.51235425,0.47463512,0.43631238,0.51157886,0.35159382,0.31702825,0.27627498
0.53272563,0.7232771,0.83272225,0.790453,0.9765487,0.9579552,0.9045056,0.92839986,0.7235983,0.74260736,0.6881234,0.62118125,0.6904034,0.45965508,0.43480965,0.40193802
0.5262475,0.7049329,0.8197055,0.7884793,0.97040015,0.95943695,0.9085307,0.92772883,0.7423785,0.7586015,0.7035747,0.63968587,0.7084223,0.4741339,0.4467759,0.41211283
0.52189326,0.69942594,0.81637985,0.7771093,0.9643161,0.95609325,0.9113174,0.9228263,0.7607042,0.7759599,0.7242559,0.6554418,0.72285885,0.48557848,0.45875248,0.42768663
0.529354,0.7044819,0.827597,0.78943354,0.97439283,0.95056057,0.9010706,0.93584096,0.72304434,0.7393799,0.6815719,0.61446345,0.6892957,0.4520281,0.43117082,0.4015304
0.4381703,0.5018444,0.60737425,0.5141036,0.68613744,0.7548689,0.8166381,0.606188,0.90500724,0.9445029,0.8937396,0.84120244,0.8917459,0.6154372,0.5858776,0.569442
0.45399058,0.52560204,0.6306015,0.53249794,0.7098381,0.77807593,0.8309099,0.62897617,0.8999696,0.9545282,0.9114262,0.86382943,0.89274585,0.627659,0.5988131,0.58125603
0.4226071,0.49615768,0.60429,0.5245731,0.68627083,0.7622597,0.81987625,0.6126787,0.8905468,0.94754076,0.9232494,0.8830351,0.8886291,0.66289014,0.62766063,0.6032667
0.42680997,0.4949733,0.5926916,0.5025387,0.66438323,0.73930764,0.7964151,0.5878114,0.8698327,0.9309594,0.9199276,0.89896715,0.87229836,0.69082445,0.65681714,0.6321977
0.44924942,0.5220282,0.6223456,0.5256402,0.6999411,0.7691935,0.82398635,0.62213147,0.8940032,0.9485762,0.90531874,0.8604577,0.89622307,0.6220753,0.5924931,0.57414234
0.29069737,0.37787214,0.4166394,0.3316912,0.44948936,0.50478435,0.5406535,0.3775993,0.6113791,0.6633673,0.7468335,0.80228984,0.5737864,0.8448111,0.8467185,0.8367327
0.2838741,0.36630464,0.4060571,0.31912658,0.44021332,0.49105942,0.5298122,0.37060603,0.5962303,0.64527273,0.7230304,0.7812024,0.55931795,0.837517,0.8653866,0.8574475
0.2645304,0.3404589,0.38062432,0.2880547,0.41026974,0.46145943,0.5035644,0.3447842,0.5694881,0.6181732,0.69245315,0.7523047,0.54143727,0.80351263,0.8553214,0.871134
