0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99767303,0.652672,0.78819233,0.18852577,0.5256525,0.42244124,0.49898914,0.4944658,0.32913598,0.4063688,0.37883142,0.33067498,0.33868504,0.23419894,0.19127747,0.15295857
0.7531013,0.95633274,0.94560724,0.47314844,0.76764363,0.6860857,0.67123353,0.72193253,0.47798717,0.52109295,0.51295435,0.45194033,0.44880354,0.32491812,0.2659077,0.21833627
0.7450331,0.93863297,0.9591734,0.49870247,0.79203564,0.7094305,0.6974655,0.74540246,0.50115186,0.54253346,0.5300298,0.46888664,0.4723763,0.33644354,0.27598134,0.22692871
0.19952212,0.43809077,0.526562,0.9926679,0.8281224,0.801001,0.71743983,0.8286161,0.5838204,0.5438957,0.5298771,0.4676312,0.54952884,0.33741376,0.29158393,0.25461385
0.5002463,0.6584323,0.801671,0.81743973,0.9753399,0.9623513,0.92808545,0.9259644,0.73191625,0.7311953,0.67784494,0.6042276,0.70813924,0.43409127,0.36257002,0.32113588
0.4885731,0.6444751,0.796317,0.8129563,0.96949774,0.96630836,0.93262666,0.92351735,0.7520702,0.7459054,0.6922727,0.61802137,0.720231,0.4455663,0.37431347,0.33144787
0.4951718,0.63112205,0.79007983,0.80670196,0.9603112,0.9642787,0.94099844,0.91404337,0.77149546,0.77608913,0.72348,0.64510155,0.74909604,0.4650114,0.39641216,0.35553557
0.49608237,0.6484245,0.79586226,0.80769736,0.9686993,0.96286774,0.9284318,0.92551833,0.7302281,0.7316718,0.6747737,0.6004234,0.7135186,0.424911,0.35625637,0.31760985
0.40666083,0.46872786,0.578724,0.57713306,0.7003017,0.79312074,0.86682683,0.6082789,0.90788555,0.9525041,0.90174407,0.83033144,0.9240169,0.5993643,0.53009504,0.49673188
0.40550518,0.47820422,0.58452404,0.5797921,0.7018449,0.7955126,0.8661462,0.6114772,0.90384233,0.9580997,0.9087907,0.83973944,0.9279206,0.604439,0.5345595,0.5039556
0.39652842,0.4599931,0.568566,0.5677126,0.686082,0.7802955,0.85374254,0.597622,0.8969751,0.9506301,0.9188472,0.85591626,0.9181275,0.6323509,0.5588717,0.5252858
0.38087812,0.44523388,0.55483836,0.5629762,0.67212987,0.76338035,0.8406014,0.587101,0.8793118,0.944504,0.91707045,0.8694167,0.9206217,0.652806,0.5837922,0.5550801
0.386747,0.46310827,0.56729853,0.57067716,0.68747723,0.7827189,0.8547717,0.59701335,0.9003339,0.9523484,0.90606177,0.8397832,0.92739105,0.6043123,0.53426033,0.50413
0.2468758,0.2963402,0.3366686,0.32090527,0.40116662,0.44065,0.5012784,0.33050543,0.5248807,0.5926842,0.6768543,0.74964297,0.5413827,0.8439432,0.8613775,0.8630638
0.22883917,0.27477548,0.31410068,0.29647774,0.37590992,0.41738677,0.47657326,0.30581415,0.5078335,0.5766834,0.6530935,0.72771335,0.53069085,0.83716017,0.87607425,0.87726647
0.20002402,0.24037525,0.27764466,0.2687125,0.3419484,0.38380092,0.44386518,0.277038,0.47587496,0.545148,0.6159318,0.69613785,0.5075429,0.8062794,0.864736,0.8906588
