0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992146,0.66005045,0.7871574,0.24288109,0.56966454,0.4449334,0.5369318,0.57021636,0.4400245,0.49826574,0.4438161,0.41754737,0.39884403,0.2830911,0.22809389,0.19747211
0.7524484,0.9577712,0.95472383,0.4398192,0.75336134,0.66201854,0.6783637,0.71662134,0.51222885,0.57567024,0.53590536,0.46914232,0.5015488,0.32735482,0.28787047,0.24832252
0.7603084,0.94880754,0.96353453,0.44607776,0.76533747,0.67381513,0.69070226,0.729908,0.5262165,0.58758545,0.54599696,0.47933862,0.512304,0.33189633,0.29145512,0.25208822
0.2507172,0.358477,0.5049259,0.9955906,0.8150665,0.7874919,0.70251477,0.7849203,0.6152449,0.60900015,0.55265784,0.46309733,0.6073345,0.31044415,0.27526963,0.24301872
0.5429249,0.60681653,0.8025805,0.8173616,0.9790574,0.959859,0.93177146,0.9456051,0.7494562,0.78460854,0.7080948,0.6074604,0.7364339,0.3952062,0.33705366,0.29992756
0.5504111,0.60728776,0.803683,0.80707365,0.9766799,0.9642654,0.93968755,0.94556344,0.75955844,0.7991342,0.7218489,0.6217909,0.74917716,0.4058463,0.34682038,0.31041923
0.5468995,0.60423166,0.80328155,0.80637014,0.97215194,0.9614157,0.94410455,0.9430403,0.7688691,0.81178063,0.7349183,0.6332751,0.7625381,0.4122534,0.3534548,0.31778634
0.53996104,0.6056596,0.80466866,0.8126195,0.9752682,0.9578346,0.9328192,0.94633555,0.7437744,0.7809947,0.704296,0.5991327,0.7385766,0.388197,0.33108598,0.2964982
0.4618172,0.4582719,0.61328936,0.6198675,0.7274863,0.8071062,0.86585873,0.67638576,0.90744376,0.9546817,0.9002419,0.8420498,0.91526365,0.5840226,0.5099164,0.47897485
0.48152015,0.46844587,0.62630194,0.6197442,0.7334924,0.8058488,0.8695519,0.68225116,0.9082614,0.9586488,0.9139026,0.8551735,0.9118263,0.5913155,0.5165584,0.48521423
0.4617216,0.46388888,0.61430585,0.61745876,0.7202575,0.7982367,0.86038,0.6693457,0.9000273,0.9535173,0.9220324,0.8748956,0.91173506,0.6253736,0.55099994,0.5149339
0.44859663,0.4526122,0.60495365,0.60401034,0.7084188,0.7839875,0.8457892,0.66223705,0.88627493,0.9422177,0.91473013,0.8816712,0.90459657,0.6577014,0.5842639,0.5464242
0.48021623,0.46704465,0.6242277,0.61670053,0.73081285,0.80232817,0.86630446,0.6822568,0.9062798,0.9575157,0.9159926,0.85934085,0.91286045,0.59575397,0.51821834,0.48626965
0.25180092,0.28770724,0.32971385,0.31849748,0.3623806,0.42292103,0.46600884,0.32565272,0.51748043,0.5608823,0.64152193,0.73504573,0.51498127,0.87741137,0.8804352,0.8673466
0.2445241,0.28092393,0.31561336,0.3021249,0.3387386,0.39550826,0.43990344,0.3032117,0.49469367,0.5328719,0.6128979,0.7074044,0.48989317,0.8690007,0.9030849,0.8869979
0.2204757,0.25693923,0.29135737,0.28374672,0.3138653,0.3722736,0.41651458,0.28005216,0.46668842,0.5042486,0.5798998,0.6785182,0.47234014,0.83253586,0.8887608,0.90183586
