0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9962318,0.67348254,0.79910105,0.298492,0.61727047,0.4815936,0.585072,0.593082,0.44411552,0.48438996,0.41041106,0.3849304,0.44453004,0.25210425,0.25954866,0.24724697
0.7953878,0.9265098,0.9588009,0.4884166,0.8025714,0.704765,0.7271549,0.7588612,0.553435,0.58859193,0.5464428,0.49888682,0.5509072,0.37016404,0.3671725,0.35013363
0.8055042,0.919636,0.97143984,0.49792197,0.82642186,0.72795624,0.7528347,0.7800167,0.5589666,0.60085684,0.5584176,0.50795895,0.5637705,0.37456608,0.367393,0.3503453
0.34884116,0.46365395,0.5357494,0.9720732,0.79653555,0.7647636,0.6402459,0.80388194,0.58482194,0.507673,0.47011796,0.43192515,0.5115445,0.33284682,0.3114424,0.28459483
0.6500845,0.6916892,0.85853875,0.7451693,0.96962386,0.9433764,0.9227988,0.9363155,0.7230857,0.7364605,0.6810233,0.61001825,0.70545703,0.42114303,0.40254387,0.38561594
0.6374378,0.6721331,0.843437,0.7353811,0.959864,0.9428412,0.9261041,0.928084,0.7365716,0.7415231,0.6889218,0.616014,0.71106756,0.4302736,0.41284636,0.39809814
0.6216791,0.66386235,0.83652073,0.7351127,0.95422393,0.9480146,0.93781227,0.92013395,0.75118846,0.76884466,0.71888316,0.646938,0.7370687,0.45390326,0.43545568,0.42041868
0.6522866,0.658044,0.84558505,0.72322994,0.954791,0.93516594,0.9230226,0.9266435,0.71115017,0.7292027,0.67132837,0.5966452,0.69772816,0.40582275,0.3896189,0.37784094
0.51140803,0.5251682,0.662201,0.5616161,0.74478024,0.78977996,0.8577137,0.69217443,0.88935643,0.9189317,0.8557495,0.79024047,0.88996977,0.5724183,0.5388885,0.5228134
0.54300517,0.53710836,0.68202865,0.5470697,0.7602597,0.7977585,0.87570053,0.7057903,0.8890618,0.9319769,0.8674512,0.8045794,0.8982663,0.5794149,0.5477106,0.5337895
0.5116934,0.51395875,0.65676403,0.5319143,0.7333786,0.7786954,0.8619104,0.67606866,0.8791528,0.922433,0.8780925,0.8206517,0.88603354,0.617174,0.58212644,0.5617817
0.502621,0.5001477,0.6397925,0.5148255,0.71801627,0.7614786,0.8425534,0.6608998,0.8569059,0.9164132,0.87249935,0.82880634,0.8815284,0.63741004,0.6039795,0.58870614
0.5230073,0.5141316,0.6598577,0.5353402,0.7414165,0.78427845,0.864891,0.69101876,0.8758561,0.9259687,0.8607653,0.8012621,0.9010511,0.57009786,0.5373617,0.5277684
0.33144182,0.4053297,0.45466068,0.35058627,0.48055708,0.513092,0.5701483,0.42877135,0.5801838,0.6607868,0.7265413,0.77743256,0.5998667,0.7910533,0.78097236,0.78302884
0.33659023,0.39886007,0.44777617,0.33938462,0.47260514,0.50415945,0.56326395,0.4254403,0.57313806,0.6528745,0.7145021,0.76654226,0.5898484,0.7838207,0.79472196,0.7980917
0.31336027,0.36765158,0.4160112,0.30825153,0.4374117,0.46752673,0.5272383,0.39510253,0.5349034,0.60997444,0.6650511,0.7240775,0.5537221,0.7416067,0.7719169,0.8020005
