0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997608,0.6941167,0.81676185,0.19936328,0.56045264,0.44888622,0.5850849,0.51800674,0.42495513,0.5173316,0.46504122,0.39145783,0.46077287,0.26243836,0.24476892,0.20197196
0.7856947,0.9489546,0.9455759,0.40535605,0.75050455,0.633025,0.67691594,0.68183583,0.49034223,0.5721215,0.5307725,0.47245425,0.5030742,0.3132658,0.26995382,0.21864423
0.79474217,0.9271701,0.96526635,0.41676894,0.7715783,0.6577925,0.70746416,0.7012346,0.522216,0.60562426,0.5597666,0.49215797,0.53494006,0.32695037,0.28047457,0.22810702
0.2025052,0.3470503,0.45547745,0.9876981,0.81844836,0.81718,0.67473626,0.8255032,0.62229645,0.59056324,0.516565,0.49245852,0.63058335,0.3277729,0.26052317,0.23183323
0.5688529,0.6454996,0.8036855,0.7985876,0.97592103,0.95068514,0.92103094,0.93788147,0.7518918,0.78170484,0.6947649,0.6320978,0.77085567,0.40029937,0.33198553,0.28448334
0.5572009,0.6184288,0.7935061,0.79042125,0.9700254,0.9577226,0.93115675,0.9356508,0.7723273,0.79693043,0.7149821,0.6494358,0.7878512,0.4221494,0.3508512,0.30238262
0.57773113,0.6266416,0.80719864,0.78323114,0.9696099,0.95471954,0.93797445,0.9331945,0.7772147,0.81481785,0.7336733,0.6659453,0.7974666,0.43277586,0.35942924,0.3094419
0.5691542,0.62690747,0.8021179,0.7900832,0.971562,0.9522059,0.9260866,0.9366865,0.7518871,0.78506076,0.6952223,0.6310216,0.77798706,0.39829448,0.3285202,0.2832017
0.52259326,0.49886805,0.67552257,0.6208755,0.77977026,0.83622414,0.88413346,0.7126711,0.91290444,0.95309,0.89621717,0.81512195,0.91838837,0.5616138,0.47824767,0.43144554
0.5370689,0.52158564,0.689693,0.6095598,0.77834016,0.8281104,0.8809412,0.71085733,0.9021189,0.9603349,0.9029787,0.8256946,0.919644,0.56777865,0.48212162,0.43905798
0.5083191,0.486614,0.65493524,0.58943146,0.7488303,0.8041939,0.86087954,0.68287325,0.89041317,0.9522346,0.91376954,0.847945,0.9125161,0.6013409,0.51288307,0.4652273
0.50474834,0.47521785,0.64711887,0.58428377,0.7358997,0.792204,0.84633297,0.66870695,0.8744958,0.94687176,0.9168641,0.8581593,0.9087685,0.6250048,0.54105484,0.4943457
0.53333706,0.5099568,0.67740697,0.60903263,0.76966006,0.8183785,0.8732491,0.70661217,0.88725126,0.957517,0.8999941,0.82423663,0.92010766,0.56355184,0.47608498,0.43296987
0.29492065,0.3261746,0.3844744,0.35967854,0.43759796,0.46510544,0.5015748,0.3900453,0.5462532,0.61607313,0.69838476,0.7757034,0.5513511,0.8319555,0.8232444,0.8088441
0.29135826,0.31101343,0.36727664,0.32826692,0.40795463,0.43026668,0.46687979,0.3622279,0.50887305,0.57674617,0.6597707,0.74005973,0.5128103,0.82678884,0.8434962,0.83359265
0.25559452,0.26628524,0.31965256,0.2952401,0.35914248,0.3820055,0.41796836,0.31907943,0.46917072,0.53392506,0.61131626,0.6977992,0.4811891,0.7868391,0.831938,0.8480878
