0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99936205,0.7055565,0.85002863,0.2517156,0.6512054,0.5041938,0.6137511,0.62739044,0.45976517,0.521747,0.4946213,0.46040145,0.46163163,0.30354065,0.27760583,0.25613603
0.8150452,0.9652683,0.96826863,0.4371449,0.78852177,0.6710078,0.69602597,0.7275891,0.515361,0.58493435,0.5525186,0.48328495,0.5126957,0.334081,0.29229507,0.25554886
0.81767905,0.9565913,0.97578394,0.4458157,0.80192035,0.6864508,0.71464854,0.7397193,0.5325629,0.60037684,0.564888,0.49520096,0.5290245,0.34212202,0.29972515,0.2625187
0.25170556,0.38395086,0.45901105,0.9936201,0.78812957,0.7696254,0.6881087,0.7930777,0.5636234,0.57820916,0.4893269,0.48186803,0.57178557,0.32668343,0.27429792,0.22689766
0.6221455,0.666829,0.79934853,0.7997041,0.9804607,0.9574699,0.93533105,0.94958836,0.72742796,0.7761531,0.6899293,0.6429551,0.7355364,0.4272335,0.37090075,0.33463565
0.62616044,0.6633201,0.80205476,0.7882601,0.9772294,0.95916724,0.9434509,0.94962436,0.7445421,0.7906761,0.70649177,0.6583521,0.74970925,0.44104883,0.38127542,0.34124365
0.62554955,0.658101,0.7992202,0.7788023,0.97344166,0.9597236,0.94958884,0.94584244,0.7519027,0.8019366,0.7221875,0.67255896,0.7566354,0.45354164,0.3926606,0.35324848
0.6330715,0.6730139,0.80830526,0.7851205,0.97959226,0.95334864,0.93559873,0.9533145,0.72322536,0.7725296,0.68792486,0.63986343,0.73114514,0.42308754,0.36817086,0.33159867
0.52650416,0.50494695,0.6229346,0.606131,0.7549279,0.81053054,0.8758433,0.7174751,0.90326226,0.9557624,0.8826802,0.848139,0.9181089,0.607902,0.539228,0.5091309
0.5305491,0.51289004,0.62941384,0.6042206,0.7577334,0.809164,0.8743674,0.7176067,0.90037096,0.9627561,0.8988579,0.8582212,0.92059517,0.60758275,0.54068774,0.51078606
0.52180046,0.49811563,0.61641514,0.59817404,0.744209,0.79606,0.86484706,0.70832044,0.89005876,0.9549813,0.90701765,0.8763827,0.91387343,0.6373522,0.5689155,0.53463125
0.50967455,0.48119876,0.5956141,0.5884889,0.72494155,0.7770902,0.84464735,0.6909042,0.8647377,0.94737804,0.9015183,0.8860018,0.910784,0.664811,0.60262793,0.57072574
0.5263991,0.50666636,0.62441075,0.5978679,0.7502558,0.8030681,0.87095696,0.71251965,0.89922523,0.9563725,0.89310545,0.8589475,0.92277586,0.6071977,0.53885347,0.5100766
0.3114624,0.31655672,0.35190716,0.3103884,0.40556765,0.45204824,0.5002416,0.37811753,0.53564894,0.60207963,0.6719566,0.76502687,0.5718862,0.8639966,0.86266345,0.8504367
0.29639807,0.29425865,0.32670552,0.29374862,0.38220948,0.4274398,0.47463244,0.35642973,0.50910956,0.5736155,0.64025563,0.7377047,0.5417247,0.8531407,0.8819078,0.86821854
0.2768469,0.27172384,0.30436677,0.27107129,0.35697597,0.40243414,0.44726,0.33533713,0.4818073,0.54596454,0.6069804,0.7108676,0.5256274,0.81926185,0.86999744,0.8840411
