0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992852,0.649466,0.7873831,0.23874025,0.52691597,0.4107119,0.5171579,0.4742333,0.38757974,0.46617165,0.3720067,0.34556663,0.4394769,0.2463724,0.21718276,0.18740378
0.74793494,0.95663416,0.9541457,0.50499386,0.7583958,0.6861856,0.7165272,0.69179195,0.55315363,0.58488303,0.53273535,0.48414162,0.53361833,0.3720376,0.3220727,0.27595663
0.75387305,0.9519177,0.95895237,0.5123104,0.76835495,0.6949808,0.72435004,0.70086473,0.55872846,0.59177655,0.5372273,0.4888879,0.54133457,0.3715614,0.32056668,0.27366275
0.24593586,0.45641315,0.53493696,0.9968752,0.8623726,0.8389559,0.7232702,0.86864305,0.63840723,0.59286743,0.5300009,0.47763523,0.58757615,0.33977893,0.2842086,0.23708184
0.49568158,0.64900446,0.79348195,0.85704863,0.9806757,0.9666612,0.92531854,0.9458496,0.75969213,0.7718481,0.6885516,0.62083673,0.7442607,0.4418185,0.38778397,0.34295768
0.49869126,0.64168507,0.7922127,0.8539635,0.98026454,0.9690211,0.9290338,0.9477087,0.7726876,0.7843683,0.70211756,0.6353271,0.7594678,0.4545415,0.39983284,0.3560238
0.4940107,0.63596743,0.7867391,0.8555561,0.97709525,0.9670541,0.9319009,0.94631076,0.7809239,0.79233456,0.7084728,0.6432503,0.76602566,0.45497197,0.40092695,0.35579887
0.49085385,0.63650465,0.79374844,0.8527768,0.97744364,0.96588403,0.92626065,0.9483707,0.75853634,0.76770556,0.6799451,0.612877,0.7430259,0.43079302,0.37893865,0.3367045
0.4203866,0.5072215,0.605221,0.6056976,0.726783,0.792259,0.866727,0.654655,0.9182616,0.9643485,0.9075216,0.86572844,0.9284998,0.63795596,0.58481455,0.55539596
0.42666084,0.51069415,0.61019325,0.59984404,0.7262634,0.788179,0.8615766,0.6533168,0.915663,0.9652658,0.9124869,0.8729673,0.9267755,0.64238936,0.5904354,0.56204057
0.42244092,0.5007347,0.6003504,0.59267247,0.7135702,0.7742886,0.85055965,0.64486736,0.9115394,0.9597593,0.9208525,0.8876671,0.9190814,0.6663683,0.6139722,0.5830005
0.4176112,0.49062365,0.5910993,0.58107877,0.7036756,0.76707935,0.8424756,0.6350715,0.90813905,0.95330405,0.91644824,0.8920528,0.9141521,0.6839035,0.63051045,0.5989613
0.41991207,0.5057649,0.6017733,0.59636146,0.71591693,0.77882636,0.85581744,0.64579386,0.91048974,0.96163124,0.90895426,0.8713889,0.9291762,0.63953376,0.5877438,0.5610041
0.255287,0.35625333,0.37573588,0.34376714,0.43214628,0.48962513,0.54402477,0.35983166,0.6075707,0.6590135,0.7434782,0.7956664,0.5947454,0.8703973,0.86153406,0.84031177
0.24675249,0.3378553,0.36428776,0.338372,0.4248126,0.48009843,0.5325476,0.35407984,0.5864402,0.6407299,0.71966463,0.773114,0.5748625,0.862737,0.8811218,0.85786116
0.22920218,0.30919856,0.3396674,0.32418332,0.40707943,0.46321297,0.5147781,0.34186435,0.5709459,0.6252971,0.6941383,0.74933296,0.5670946,0.82783306,0.8741765,0.87890947
