0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99824053,0.6314765,0.7787839,0.2291345,0.5126394,0.40340364,0.52789646,0.48004636,0.40033627,0.45865533,0.42171502,0.39004132,0.41014683,0.30083114,0.28435397,0.26384342
0.7346003,0.9570008,0.96343946,0.52389425,0.7628364,0.70365584,0.7358454,0.7241394,0.56346333,0.5862822,0.5607936,0.50881153,0.532608,0.38012508,0.3401305,0.30267197
0.7325971,0.9535129,0.9669497,0.54771894,0.77938145,0.7197376,0.7488934,0.743497,0.58047634,0.6014146,0.57243323,0.5178866,0.5498825,0.38264045,0.3433264,0.30611816
0.22944735,0.48679608,0.52898127,0.9935613,0.87302536,0.82525456,0.68721807,0.8769269,0.6237172,0.5365913,0.43251163,0.40470847,0.5406195,0.26209167,0.24272503,0.21080795
0.48643717,0.67953867,0.78509223,0.857596,0.97767043,0.96230906,0.90913755,0.95310986,0.7525468,0.7184981,0.6199786,0.5700261,0.7013643,0.39403784,0.36169904,0.328267
0.48635322,0.6687216,0.78338546,0.84795517,0.97272724,0.96819276,0.9234014,0.95073706,0.78048545,0.7465677,0.64991325,0.5973124,0.7296474,0.41447133,0.3770171,0.34226313
0.48228502,0.65891826,0.77706623,0.8393676,0.9678053,0.9662502,0.9283391,0.94433755,0.7938319,0.76263183,0.6660852,0.611579,0.74523824,0.42498812,0.38487202,0.35031626
0.4768135,0.66922104,0.77948207,0.85411674,0.97317284,0.9598653,0.90824795,0.9560378,0.7475088,0.7157831,0.615773,0.5667144,0.7027347,0.38657826,0.35418049,0.32350057
0.43584138,0.53713685,0.6197706,0.5464193,0.68717456,0.74559313,0.82216585,0.6357182,0.890737,0.94486153,0.8864988,0.8163434,0.91811866,0.59474206,0.50684047,0.4638634
0.4518103,0.5443642,0.6308126,0.55530894,0.70031476,0.75768757,0.83438057,0.65057933,0.88442695,0.95435035,0.896718,0.8262435,0.9276407,0.60275215,0.5115775,0.47024405
0.43974167,0.5269543,0.6125621,0.5420652,0.6801585,0.73935515,0.81627816,0.6311767,0.87143874,0.9487954,0.9098697,0.84710634,0.9228684,0.63383955,0.5452422,0.49762833
0.42646623,0.5167435,0.5990384,0.53102285,0.66351205,0.7259079,0.8057723,0.6152067,0.84778315,0.93994737,0.91574824,0.86724085,0.9129597,0.6649975,0.5792027,0.53347474
0.43906692,0.538472,0.62107766,0.5540191,0.69258213,0.74947184,0.8266983,0.64725465,0.8750374,0.95028764,0.89418274,0.8221738,0.93178076,0.5957115,0.5028544,0.46256533
0.3241477,0.39109904,0.42124072,0.30078283,0.41624984,0.45959306,0.52901745,0.36530805,0.5515901,0.61584425,0.70545566,0.78221935,0.55699974,0.86030495,0.84203255,0.8255575
0.323938,0.38547048,0.4134769,0.2845057,0.40075532,0.4441394,0.5141579,0.3528199,0.529603,0.5919973,0.6800042,0.76153696,0.5352607,0.85392094,0.86799395,0.85749847
0.30606827,0.3598087,0.3904699,0.26961923,0.3805045,0.42148128,0.4879347,0.33914763,0.50263083,0.5611276,0.64139426,0.72949237,0.51685005,0.8175381,0.8558898,0.87446976
