0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985251,0.62151796,0.7711599,0.20182697,0.5217255,0.45205355,0.55626684,0.49816117,0.4477114,0.46234876,0.44187275,0.40447193,0.4068118,0.3093213,0.2925641,0.2796496
0.7104694,0.9663493,0.95365936,0.5103007,0.7654792,0.73518854,0.70948356,0.7069303,0.5570088,0.5798497,0.5720932,0.52410895,0.5169294,0.3739268,0.36903498,0.34575632
0.714943,0.95829564,0.96455455,0.5221932,0.78125423,0.7483982,0.71759516,0.723106,0.5664591,0.59082836,0.58233213,0.5335141,0.5263226,0.37995824,0.37518787,0.35327265
0.21221638,0.48669565,0.5516268,0.9961073,0.8561531,0.7902379,0.65815806,0.85168755,0.52020043,0.5548729,0.50242895,0.45234147,0.5517795,0.32895944,0.32011658,0.2929009
0.51732635,0.69687665,0.8255862,0.8338753,0.9824811,0.96019363,0.91107666,0.9547621,0.73253596,0.76177776,0.71517724,0.6317829,0.7179123,0.4557365,0.4385777,0.41148394
0.5246209,0.6876275,0.8235641,0.8165612,0.9734589,0.966705,0.92573535,0.94877195,0.7529444,0.78165334,0.7349785,0.6504504,0.73680544,0.4704176,0.4500117,0.42084345
0.5210889,0.6782166,0.8154329,0.8164147,0.97122407,0.9643535,0.9298237,0.9471815,0.7620318,0.7916472,0.7461926,0.66124195,0.7476896,0.47923708,0.45726004,0.42879358
0.53067535,0.6924647,0.82880497,0.8160017,0.9764133,0.96059436,0.9191877,0.95357096,0.73892874,0.7664462,0.71965283,0.6357681,0.7269154,0.45595068,0.43755835,0.41253236
0.442505,0.51839095,0.6239216,0.5745542,0.72811353,0.79964775,0.8671594,0.6744457,0.9032701,0.95855,0.91752255,0.8445191,0.90921104,0.6238961,0.5874382,0.5697388
0.45782906,0.53840494,0.6403983,0.58199483,0.73826045,0.807296,0.87102205,0.683479,0.9000041,0.96218365,0.92786473,0.8580556,0.91026443,0.63087225,0.5938824,0.5767293
0.4531668,0.526686,0.6299367,0.5636674,0.7187527,0.7874919,0.8614074,0.66461366,0.89338815,0.9565189,0.9391487,0.87695897,0.89973056,0.658446,0.61970496,0.5959868
0.43627992,0.5161511,0.6156555,0.5471451,0.7013974,0.7725929,0.8458576,0.6489093,0.8787903,0.9469763,0.9397466,0.88924867,0.8938068,0.6843175,0.64627373,0.62434334
0.4526565,0.5317243,0.6327083,0.5732921,0.73093265,0.80238354,0.8661761,0.67805886,0.897503,0.9598031,0.92490345,0.85890657,0.9092471,0.62917286,0.5944778,0.57876337
0.33481076,0.36992106,0.43527177,0.3439101,0.4569353,0.49769986,0.57879305,0.4121363,0.60599256,0.6663842,0.7269116,0.79099584,0.5949017,0.8793354,0.88610435,0.8732965
0.30671927,0.353723,0.41141653,0.33293042,0.4363055,0.4719894,0.5492973,0.39293262,0.58261496,0.6404918,0.6964272,0.76751727,0.5735283,0.86398494,0.9015536,0.8913887
0.29684862,0.33797938,0.39355394,0.31243515,0.41304904,0.44643533,0.52283376,0.37364635,0.5566628,0.6139029,0.6643181,0.74230236,0.5570683,0.82928,0.89334875,0.9078937
