0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99856484,0.63761944,0.75741565,0.15109918,0.48036447,0.37427893,0.5138128,0.42179334,0.33533198,0.4272717,0.38589165,0.33130094,0.39634207,0.24073572,0.20757245,0.19613738
0.72462183,0.9554254,0.95608294,0.44896305,0.74771357,0.6919882,0.7257411,0.6725546,0.5242131,0.57464033,0.55886376,0.47815078,0.5164171,0.3431838,0.2938448,0.25821173
0.738577,0.9490044,0.96302783,0.44525844,0.75421345,0.6982518,0.73208755,0.67983305,0.5273893,0.58211887,0.5636911,0.48486817,0.5284775,0.34438074,0.29465216,0.2599979
0.16125405,0.3939069,0.49576136,0.9948909,0.85280186,0.8068288,0.68447053,0.86531925,0.6385567,0.5938886,0.50754887,0.46934462,0.6202821,0.30636403,0.27086765,0.23498572
0.48444328,0.6482736,0.8077873,0.8197878,0.9806243,0.9635593,0.9283299,0.94165677,0.76900125,0.78935647,0.7052635,0.629584,0.7783913,0.4155431,0.369471,0.33003417
0.4798002,0.6376436,0.8057185,0.81371945,0.976193,0.96633416,0.93440306,0.94147474,0.7819561,0.8010676,0.71633905,0.6417802,0.7899182,0.4276314,0.38184786,0.342327
0.48650452,0.63171035,0.80350477,0.8133199,0.9729674,0.9616828,0.9372678,0.94065154,0.7905148,0.80911946,0.72328466,0.64779466,0.7951099,0.42991126,0.38097972,0.34103802
0.48347345,0.63493395,0.80552405,0.81782025,0.9775039,0.96016055,0.92690974,0.94555545,0.7652143,0.7843767,0.69853216,0.6203113,0.77705383,0.40744114,0.36067447,0.3222077
0.41657338,0.48792732,0.6277521,0.60710514,0.7538791,0.80919677,0.8625297,0.68034613,0.92329717,0.9558042,0.88581103,0.8356393,0.9130366,0.5968781,0.5413869,0.5047286
0.43684268,0.49905342,0.6412032,0.6072082,0.7644581,0.8121803,0.86699855,0.69186044,0.9228058,0.96343267,0.89931804,0.8467319,0.92067796,0.6043263,0.5490478,0.5159413
0.42606696,0.49962366,0.63428605,0.6041588,0.7553269,0.8043137,0.85655755,0.6818765,0.9098384,0.9604101,0.9158346,0.8698344,0.9109642,0.63421535,0.57383394,0.533781
0.43004107,0.50202733,0.6368678,0.58360636,0.74590456,0.79243535,0.84837544,0.67195,0.8973947,0.9498809,0.91401017,0.88035536,0.9026009,0.6519283,0.5896675,0.55008715
0.4342965,0.500809,0.6399368,0.6017737,0.759354,0.80737704,0.8631854,0.6869443,0.91789895,0.9625646,0.8981273,0.8473565,0.9233953,0.60365987,0.5451345,0.5127463
0.2600286,0.30901465,0.37317264,0.2952602,0.4022418,0.43529168,0.48155084,0.34266004,0.5321932,0.5831423,0.65651995,0.7491909,0.54020464,0.8563668,0.8562126,0.8504422
0.25163895,0.2945266,0.36087134,0.28981963,0.39424828,0.4257667,0.4723301,0.33971143,0.5237316,0.56863886,0.6355904,0.72522944,0.5270402,0.84708154,0.87531716,0.8728616
0.23192832,0.26608497,0.33013552,0.26281363,0.35920432,0.39037126,0.4400648,0.31060907,0.49129042,0.53293717,0.5929418,0.6899746,0.50284827,0.8082013,0.85576254,0.885859
