0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986046,0.5865713,0.7635032,0.18601188,0.49987,0.36290753,0.4953571,0.4989746,0.40841052,0.45525825,0.39946064,0.37393913,0.4178985,0.3259651,0.29683393,0.29235703
0.72727174,0.9538293,0.95045584,0.4981176,0.7734218,0.6867864,0.7183489,0.7354144,0.5629406,0.5996957,0.56025,0.4946954,0.5456734,0.40414286,0.34864673,0.318739
0.7361079,0.9398787,0.96343505,0.50570405,0.7870969,0.69790816,0.72945666,0.7517248,0.5721568,0.61121094,0.56672126,0.5026778,0.5597786,0.40594664,0.35349452,0.32498807
0.20625357,0.5181641,0.508218,0.9898986,0.8336479,0.79552186,0.6660673,0.8089266,0.5462943,0.5563871,0.5199333,0.45203513,0.53803647,0.3242718,0.29263905,0.25233516
0.4995663,0.71714693,0.81030643,0.80312043,0.9786378,0.9527732,0.91591644,0.9385571,0.7330166,0.76393145,0.6989858,0.6224898,0.73181134,0.457147,0.4035458,0.3747445
0.4909533,0.6991983,0.80278265,0.7897163,0.9721079,0.95624596,0.93245345,0.936482,0.75357705,0.78099227,0.71565723,0.6454615,0.7481708,0.4711255,0.41562814,0.3856247
0.4958889,0.69560874,0.80131084,0.7844333,0.9669092,0.95412743,0.9369701,0.9330392,0.7718955,0.8015936,0.73772615,0.66572815,0.7654479,0.48774654,0.43010703,0.40138894
0.5017656,0.7103086,0.8103661,0.7893391,0.97366416,0.9479821,0.9152216,0.94306207,0.7293395,0.7629984,0.6964781,0.62137604,0.7334963,0.45404047,0.39999875,0.3732057
0.46505183,0.58326644,0.6714652,0.5706599,0.7647173,0.7999064,0.8688985,0.7074971,0.89347905,0.9417546,0.89641476,0.83141357,0.90278816,0.62695587,0.55785286,0.53729934
0.46142635,0.57495314,0.6618314,0.5664418,0.76081795,0.7987352,0.86832285,0.70159584,0.8871279,0.9481376,0.90686125,0.841786,0.90385157,0.6292958,0.559463,0.54039323
0.44677898,0.54266715,0.6364353,0.53860193,0.7269262,0.7727853,0.8500291,0.66903985,0.87628555,0.9372629,0.9139265,0.86120856,0.898433,0.66505885,0.59343547,0.56803375
0.44113928,0.5285667,0.61973476,0.5240589,0.70364213,0.74653244,0.8220148,0.6502249,0.8583623,0.9241399,0.91131884,0.87718207,0.882319,0.6970846,0.6290782,0.6069278
0.44927692,0.5629127,0.65433645,0.55439675,0.74856144,0.7875931,0.85985714,0.6935538,0.88086426,0.9451045,0.90004826,0.8382101,0.9074593,0.6237326,0.5501842,0.53073186
0.29916957,0.35316142,0.3965763,0.30296507,0.41746116,0.44658586,0.5118953,0.38780734,0.5366213,0.59376854,0.6757233,0.7632032,0.5458318,0.8536547,0.8497946,0.84992987
0.28726596,0.32552266,0.37418282,0.29032385,0.3961909,0.42002028,0.48672846,0.3686149,0.50713813,0.5656218,0.64635617,0.7384366,0.5235348,0.8463048,0.8672624,0.8723248
0.26852518,0.30095628,0.3514911,0.27046213,0.3732658,0.39843562,0.46579456,0.3486664,0.47642666,0.5391434,0.61455494,0.70757717,0.5071907,0.8130735,0.8532754,0.88416076
