0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99806035,0.6376689,0.7563202,0.14877407,0.4728666,0.38807523,0.47607678,0.42888626,0.35664713,0.41156483,0.43714404,0.40382937,0.3454982,0.34668595,0.33176303,0.31580454
0.746453,0.95394343,0.9565126,0.49051633,0.75668883,0.69217354,0.69348925,0.66519105,0.54672337,0.57372284,0.59803915,0.5245958,0.50237477,0.42093068,0.38725936,0.35932288
0.7407944,0.94731885,0.9662286,0.49520487,0.7709566,0.71024597,0.7088955,0.6793048,0.56135714,0.5855329,0.60764563,0.5325996,0.5164012,0.4257638,0.3900901,0.36273542
0.1539259,0.4498392,0.5323971,0.9940592,0.85310024,0.8205531,0.6990536,0.8578562,0.5762152,0.5588507,0.4831871,0.4389844,0.6148561,0.37340543,0.30966002,0.27263907
0.47187984,0.64560694,0.80192536,0.8386229,0.9805798,0.96738726,0.91850686,0.9456554,0.73966295,0.7639503,0.69098085,0.6145994,0.7585463,0.49012965,0.42046797,0.38721752
0.46784338,0.6284067,0.79745233,0.82570595,0.97284573,0.9679056,0.927491,0.94481176,0.7596641,0.7797452,0.7019672,0.6280811,0.7695921,0.501957,0.43275434,0.39759603
0.46354166,0.6220856,0.78738946,0.8221073,0.9691146,0.96539223,0.9335442,0.9413522,0.77528226,0.7997017,0.72013515,0.6439648,0.7906514,0.51181704,0.4398225,0.40422747
0.47296163,0.6292925,0.7979517,0.82880485,0.97410005,0.96327645,0.91801107,0.94950074,0.7385906,0.76464164,0.6829931,0.60980004,0.76623976,0.4855861,0.41618505,0.38546732
0.43061936,0.53388304,0.6387367,0.57885057,0.7351885,0.799535,0.87308973,0.6650224,0.9089325,0.9589904,0.8933186,0.8359662,0.926037,0.64976734,0.5708339,0.5371037
0.43378845,0.5367845,0.6445751,0.5867892,0.7475543,0.81148994,0.88049656,0.6781697,0.9000876,0.964083,0.9043759,0.84731364,0.92999774,0.6530359,0.57186276,0.5387935
0.42237377,0.5385177,0.6360569,0.57126725,0.72710264,0.79236054,0.8639774,0.6580609,0.8909963,0.9524637,0.9216232,0.8704325,0.9139812,0.6865143,0.6073567,0.5676564
0.43138677,0.5412869,0.6403211,0.5607906,0.72057134,0.7779859,0.845203,0.65268457,0.87175065,0.9388061,0.918733,0.8883111,0.9003358,0.7203541,0.638307,0.596016
0.42403767,0.5368312,0.63641435,0.5727907,0.73413265,0.7971538,0.8663736,0.6638582,0.8976909,0.9586561,0.8966835,0.84157413,0.9305955,0.6510492,0.56749076,0.5356646
0.35192105,0.39864972,0.43227336,0.3326818,0.4504246,0.47915864,0.5229267,0.40092057,0.55434346,0.6198197,0.6983855,0.77427363,0.55463195,0.86777645,0.8511755,0.8329239
0.36613613,0.39464027,0.4327324,0.327085,0.448186,0.47932428,0.5238142,0.3998272,0.5539248,0.61988884,0.6844185,0.75854063,0.5589337,0.8606755,0.86639285,0.85055596
0.34465057,0.3743749,0.40723923,0.30836493,0.42491177,0.45401183,0.49396807,0.3807547,0.52767915,0.5886232,0.64613456,0.72444457,0.5358642,0.8291977,0.85879594,0.86687183
