0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9901532,0.6820961,0.77911466,0.21394353,0.48332044,0.40370816,0.47352403,0.43526757,0.34626794,0.37633464,0.35266536,0.3312402,0.33700764,0.24029997,0.24005477,0.2210941
0.73212606,0.9398635,0.93909574,0.5283429,0.73556465,0.6601754,0.64259875,0.67528933,0.49330428,0.49823663,0.4898025,0.45507723,0.4349346,0.32845095,0.29805818,0.253945
0.7439738,0.9372538,0.9506756,0.54224044,0.76450735,0.69783074,0.6853335,0.69588554,0.5262778,0.53879637,0.52374166,0.48069853,0.47114095,0.34721482,0.3122114,0.26878583
0.22320041,0.50724953,0.5583475,0.97380537,0.8397735,0.810169,0.6924235,0.8440235,0.5732474,0.5553881,0.5227708,0.4552955,0.5498887,0.3443642,0.29089707,0.24542265
0.51021975,0.6660857,0.819083,0.7983444,0.9632324,0.92719895,0.8912406,0.92913914,0.71614546,0.70991415,0.65951645,0.5925397,0.66170853,0.42315784,0.37429696,0.33195642
0.47083113,0.62584424,0.7911897,0.78667396,0.9524066,0.93656206,0.90140074,0.9190523,0.74719864,0.7328941,0.6874642,0.6203019,0.68950665,0.44798982,0.3977529,0.35285076
0.49713033,0.6303926,0.79702836,0.77390164,0.9509774,0.9315879,0.9039101,0.92224735,0.7551985,0.7543764,0.709882,0.63939923,0.70842856,0.45905373,0.4091976,0.36515856
0.49991158,0.6409399,0.8054979,0.78837126,0.95885974,0.9241876,0.88674456,0.9402452,0.7113669,0.70332426,0.6503235,0.5787452,0.6602922,0.40913847,0.36476102,0.32622394
0.4486069,0.5159367,0.6572002,0.5825209,0.7412058,0.81097835,0.8592579,0.66899145,0.86336225,0.90780365,0.86435974,0.7944211,0.8791918,0.56730103,0.5175263,0.49221677
0.43832794,0.5198933,0.6625162,0.5975762,0.7594888,0.821481,0.8643377,0.6861447,0.8672951,0.91562796,0.8808354,0.81481165,0.8795237,0.5850757,0.5295201,0.50341654
0.41304436,0.5010939,0.64723414,0.5903447,0.74118453,0.8023082,0.8559107,0.6803545,0.85849077,0.90740806,0.8896464,0.825712,0.8740983,0.6072623,0.5580203,0.52720803
0.40442353,0.48111582,0.63131887,0.56130594,0.71639717,0.77669764,0.83533275,0.65062416,0.84383976,0.89856285,0.8931493,0.8464826,0.8598639,0.6444875,0.59620196,0.5658201
0.4090595,0.49473795,0.6394131,0.5871362,0.73478985,0.7990936,0.8431781,0.6716301,0.8564354,0.904484,0.86836594,0.80688506,0.8849307,0.5798727,0.52615553,0.5035316
0.27956042,0.35609043,0.42674533,0.3699379,0.46523437,0.5011886,0.56172156,0.40228665,0.5923204,0.63662416,0.7103236,0.75684303,0.5736353,0.74738497,0.726812,0.7111027
0.27914304,0.34195095,0.41256577,0.3505025,0.45265433,0.4884169,0.5435102,0.3855627,0.57707375,0.62356734,0.6997638,0.75539136,0.5641946,0.74421257,0.7439574,0.7341536
0.23826165,0.28830191,0.3562117,0.2924456,0.3853054,0.42458126,0.48633483,0.33201557,0.53417724,0.57468706,0.63980806,0.7059804,0.53395283,0.6863218,0.71270365,0.7392666
