0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981544,0.7377162,0.82108927,0.24022923,0.56179833,0.4108954,0.49047396,0.5451747,0.3879268,0.38127065,0.35384598,0.32603025,0.35340282,0.25809768,0.26945823,0.27966443
0.792691,0.9502096,0.95236224,0.48343745,0.7851368,0.66808724,0.6911925,0.7316917,0.5320132,0.5189408,0.49666333,0.4541938,0.47266355,0.3433895,0.3622125,0.3543533
0.80238295,0.945354,0.9642394,0.5012011,0.80488354,0.68168044,0.7046228,0.75345945,0.53938025,0.527699,0.5038361,0.45770538,0.4842549,0.34411976,0.36307567,0.35731423
0.23932828,0.4258938,0.49628693,0.9883437,0.8322647,0.8023132,0.7087326,0.83016497,0.5513946,0.5169198,0.50876576,0.44942766,0.5036125,0.3057284,0.28591883,0.2426902
0.5401847,0.66902584,0.7907462,0.82421803,0.97246134,0.94830334,0.92183495,0.9247414,0.72042304,0.70451856,0.6617703,0.5814237,0.6745499,0.39576212,0.40144312,0.3795244
0.5283852,0.6551102,0.7819982,0.822172,0.9665916,0.95479274,0.93162477,0.92304987,0.73970056,0.7235821,0.6849381,0.60437864,0.6907834,0.41606727,0.41873845,0.39276648
0.53947055,0.66168797,0.78860915,0.80831474,0.9588159,0.95209175,0.94338244,0.91129655,0.7674406,0.75072545,0.7128336,0.63170564,0.71530825,0.43689921,0.4377151,0.41050783
0.53317416,0.6609496,0.7900047,0.82066226,0.96819216,0.9466172,0.9206259,0.9250016,0.71699786,0.7014803,0.6559643,0.57213664,0.6723439,0.38422355,0.39172524,0.37063706
0.4130348,0.4989934,0.58237183,0.5688555,0.69913167,0.7672506,0.83782524,0.62192756,0.9092768,0.94576496,0.91247475,0.8428305,0.88547903,0.6178261,0.58245915,0.5538527
0.41432703,0.49787396,0.5810813,0.5714616,0.7020356,0.7829802,0.8508211,0.6225134,0.9074466,0.95020694,0.9178147,0.83982337,0.8991049,0.61122227,0.57783407,0.5511763
0.41012815,0.49098545,0.582858,0.56917775,0.69639623,0.7737491,0.83970505,0.62126684,0.8936938,0.9384452,0.92426676,0.8613278,0.88987094,0.6441689,0.60822946,0.57299614
0.40090668,0.48235342,0.5664897,0.5638308,0.6803092,0.7524022,0.815993,0.61037135,0.88547003,0.92209536,0.91330713,0.878806,0.87418765,0.69090384,0.6502203,0.6080629
0.40001094,0.48536554,0.56658375,0.56344503,0.68867004,0.77014923,0.8390328,0.6124845,0.9021989,0.94602525,0.91088724,0.83981574,0.9012377,0.6108139,0.5748456,0.5485964
0.31630707,0.38776055,0.4093477,0.32524872,0.43839797,0.4641769,0.5072732,0.38128027,0.5878944,0.60856634,0.68078357,0.81187767,0.54196507,0.87782824,0.8648819,0.82650477
0.31009483,0.38150755,0.4088487,0.32902706,0.43923193,0.46575186,0.5111738,0.38236365,0.5953928,0.6089558,0.66966444,0.8031893,0.5458476,0.88069326,0.88758403,0.847668
0.3110279,0.37638327,0.40015495,0.30987006,0.42684245,0.4501507,0.4966343,0.37014005,0.5804968,0.6011642,0.647658,0.76874465,0.54429805,0.83188814,0.8714212,0.8768206
