0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9966966,0.7035155,0.80858225,0.20059472,0.5827939,0.42674634,0.5253084,0.6270106,0.45765713,0.5194016,0.47468114,0.42567307,0.4551969,0.32813892,0.2810919,0.26762888
0.79980886,0.96166265,0.9629005,0.45571402,0.80076194,0.6922352,0.7190836,0.77459896,0.61368483,0.6567615,0.58740747,0.5344653,0.58358514,0.38961214,0.33002284,0.30036142
0.8024155,0.95177925,0.9695042,0.46256784,0.8139353,0.7112432,0.7359591,0.78715026,0.62034523,0.6686995,0.5993547,0.54390526,0.5981692,0.39235288,0.33297157,0.30508703
0.20961694,0.42245123,0.4717791,0.9910305,0.79648924,0.77693355,0.67983913,0.78120583,0.6149671,0.59599316,0.50798017,0.4790388,0.6009983,0.31563187,0.2798486,0.24850148
0.5735082,0.71740973,0.82151204,0.8026862,0.9785662,0.9512031,0.9243918,0.94914705,0.7953523,0.82675815,0.730648,0.67316437,0.7834824,0.44458738,0.39115617,0.36658147
0.56332326,0.6995522,0.812266,0.799581,0.9722088,0.9557127,0.9329748,0.9455,0.8024981,0.83834374,0.7431333,0.6876409,0.7993532,0.46084753,0.40628323,0.38106695
0.5674548,0.70166916,0.8184892,0.7949937,0.9708571,0.9532632,0.9331809,0.9460511,0.8113426,0.8470394,0.7481038,0.6943882,0.807515,0.4641098,0.4085036,0.38314366
0.5851719,0.71100146,0.82085663,0.7928827,0.97473234,0.9428892,0.9196815,0.9567955,0.792197,0.827206,0.72463536,0.66617817,0.78751796,0.4395234,0.38676086,0.36440197
0.52052677,0.5837275,0.6856989,0.61523515,0.79200906,0.8297288,0.8848802,0.74764705,0.9128863,0.95302886,0.89649624,0.8509792,0.913788,0.60494727,0.55144626,0.5299549
0.52137244,0.5844008,0.67874676,0.61655897,0.79094356,0.8317809,0.8870536,0.7450591,0.90995014,0.958466,0.8976656,0.8540054,0.92285717,0.60700184,0.5545377,0.5351691
0.49710795,0.55912066,0.652083,0.60221136,0.7658824,0.8090609,0.8664637,0.7215169,0.90014774,0.9493972,0.9131361,0.876242,0.90918565,0.6366818,0.5842736,0.5581385
0.49130103,0.55000806,0.6461633,0.6083678,0.7589748,0.8003773,0.8583848,0.71797174,0.8913986,0.93643504,0.9077067,0.8891847,0.9015564,0.6708016,0.6186476,0.59466136
0.5169406,0.5712888,0.66942626,0.6218032,0.78492695,0.8203086,0.8774163,0.74452114,0.90942633,0.9531264,0.89162517,0.8497731,0.9238207,0.6017065,0.5496803,0.53041697
0.35334766,0.3836111,0.434047,0.34757492,0.4652296,0.49288255,0.5554161,0.4277483,0.5824955,0.6481853,0.73649824,0.7957811,0.58824426,0.85444915,0.8504175,0.846444
0.34811714,0.37101626,0.4227485,0.32998434,0.4514516,0.4761816,0.539257,0.41404542,0.56214637,0.62775636,0.7130376,0.7734471,0.5712526,0.8509932,0.86931866,0.86756843
0.32279113,0.33371803,0.39066708,0.3107025,0.4234682,0.44964775,0.51520663,0.38948107,0.5388517,0.60306907,0.68150115,0.7480663,0.55646807,0.8195911,0.85726446,0.88057
