0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986168,0.5925536,0.70761716,0.16195208,0.451435,0.38248435,0.4861234,0.43503842,0.35417017,0.39586824,0.3577601,0.3210556,0.35589728,0.21227106,0.19393517,0.1733238
0.7114756,0.9544373,0.9496933,0.45615813,0.73180956,0.6844627,0.7043763,0.71398574,0.49863976,0.5714481,0.5737395,0.49663728,0.50746095,0.32384655,0.28318617,0.24954477
0.694025,0.9480365,0.9611586,0.46626687,0.7482976,0.7026311,0.71690583,0.7298006,0.5081593,0.5772284,0.57982874,0.5036174,0.5152705,0.33062586,0.29021734,0.2567958
0.1778857,0.4254531,0.50851816,0.99287134,0.850025,0.7822249,0.6458733,0.82892984,0.54753983,0.5443906,0.48025066,0.41643777,0.5070169,0.3010918,0.2607965,0.21226045
0.4829438,0.6639864,0.80190563,0.7998117,0.980256,0.96732944,0.91761523,0.91709054,0.7400294,0.7675568,0.6895552,0.5939165,0.7212641,0.40599722,0.35128674,0.31267297
0.47058,0.6563068,0.7999253,0.79206365,0.97264534,0.97135645,0.9301422,0.9126579,0.760052,0.7873126,0.7174785,0.6235829,0.7426672,0.42701662,0.37097403,0.33267915
0.4945733,0.65584224,0.80942273,0.783099,0.9659377,0.96281147,0.9403566,0.9132631,0.77350366,0.80519766,0.7383982,0.6444442,0.75868434,0.4388807,0.38105094,0.34176156
0.4897969,0.66602963,0.81421226,0.7854988,0.9765525,0.9641374,0.92065305,0.92197436,0.7339927,0.76309806,0.6851052,0.58840925,0.7214152,0.39835978,0.34682673,0.31022885
0.40200067,0.4989534,0.6130211,0.5114273,0.7081788,0.7689785,0.86220336,0.59579366,0.8983794,0.96167314,0.90672153,0.8292958,0.9099927,0.52409285,0.45345664,0.41928214
0.39452633,0.5119184,0.61822045,0.53989726,0.7245024,0.7832689,0.86553043,0.60801524,0.89576393,0.9656525,0.90961266,0.83113635,0.9119567,0.53096217,0.45852086,0.42388412
0.38838434,0.49433956,0.60194755,0.51441056,0.6968975,0.75766927,0.84786886,0.58491015,0.8824916,0.95553654,0.92159843,0.8533456,0.9002972,0.5580062,0.48118314,0.44046763
0.393839,0.49217516,0.6041736,0.49555573,0.67807853,0.7350926,0.83294225,0.57766324,0.8735933,0.9483565,0.9278657,0.8833151,0.8999217,0.59835553,0.5273931,0.48716596
0.3825705,0.50285107,0.6065065,0.52902114,0.7093379,0.7699563,0.85587466,0.59471345,0.89154863,0.96055555,0.90771776,0.8343873,0.90863985,0.5289001,0.45651338,0.42153883
0.2648587,0.32998735,0.37412903,0.2773417,0.3936592,0.4387123,0.48150584,0.36036855,0.50185955,0.540669,0.6304537,0.71544707,0.5107772,0.8442224,0.83493227,0.82866687
0.2659923,0.31157443,0.3617906,0.2562423,0.37018788,0.41106454,0.45574135,0.3436563,0.47861832,0.51477194,0.60257983,0.69467056,0.49121153,0.8319201,0.8558882,0.85289097
0.24845809,0.28568074,0.33529857,0.23399241,0.3430336,0.3837036,0.4259872,0.3192573,0.450495,0.48317248,0.5674807,0.66338515,0.46786696,0.7957644,0.84478277,0.86781704
