0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986707,0.6925522,0.7885471,0.19998401,0.53264576,0.4395914,0.5171639,0.48989257,0.399152,0.42816103,0.3630825,0.34579515,0.37285155,0.26215956,0.25664046,0.23937352
0.7663106,0.9558108,0.95860064,0.4601798,0.76435274,0.67510045,0.6874066,0.7231737,0.497911,0.53605396,0.48552677,0.4495744,0.46382958,0.32954884,0.3170456,0.2858864
0.7674349,0.9459781,0.96825325,0.47113237,0.7753973,0.69008285,0.7017275,0.73528624,0.5101556,0.5487239,0.49855277,0.4597758,0.47521067,0.33849287,0.32449245,0.29328313
0.22548409,0.40252128,0.5257565,0.9921535,0.8695244,0.8359579,0.7293315,0.87311244,0.66530025,0.6172325,0.5382562,0.49109274,0.6080289,0.35121396,0.31973884,0.29718527
0.5446522,0.66496485,0.828193,0.81970876,0.9811068,0.961562,0.926524,0.9559712,0.748202,0.7556874,0.6700354,0.6089125,0.712562,0.4290314,0.39652425,0.36671025
0.53848404,0.65326095,0.8248747,0.8130204,0.9766007,0.96502876,0.93399763,0.9520988,0.7624098,0.76807845,0.68804705,0.62568766,0.72153705,0.44825286,0.41233248,0.37933242
0.5350176,0.64177096,0.8203496,0.8073252,0.970436,0.96373713,0.94334763,0.9450686,0.77604187,0.78528506,0.70319736,0.64051384,0.73785037,0.45582694,0.4189084,0.38624638
0.55101454,0.66200686,0.8322214,0.80770695,0.97695017,0.95814687,0.9254778,0.9555922,0.74230427,0.7553196,0.6689552,0.6049517,0.7150608,0.42488208,0.39407983,0.3650592
0.4349133,0.46611562,0.6203938,0.612278,0.7319888,0.8041494,0.86006635,0.67381805,0.90481013,0.952041,0.9027252,0.8537734,0.9122529,0.63286126,0.577366,0.5600179
0.44085708,0.47289777,0.62519956,0.61195713,0.73422515,0.80411184,0.85810655,0.67257893,0.8985586,0.958905,0.91629237,0.86837447,0.9090574,0.6454762,0.58649325,0.5702222
0.41411647,0.449956,0.6015446,0.6032246,0.7128889,0.78857094,0.8463892,0.65277827,0.88705045,0.94698167,0.9217004,0.88386613,0.90490437,0.67303497,0.6111528,0.5914522
0.40324953,0.44211918,0.5876312,0.6012642,0.7005446,0.7716888,0.83050907,0.64373136,0.8692845,0.93534803,0.9170102,0.89421934,0.8945346,0.693591,0.6392708,0.6206908
0.43825144,0.462722,0.62008584,0.60369045,0.7250374,0.7982573,0.85522896,0.66530454,0.89159733,0.95533663,0.9131726,0.8653664,0.9147499,0.6382254,0.58187795,0.56739414
0.25932786,0.30829448,0.35397324,0.33244005,0.40340075,0.44824663,0.49741957,0.35368833,0.5574957,0.6359034,0.72097814,0.7677376,0.5585595,0.8552342,0.8543599,0.8510347
0.2538405,0.2991063,0.34177327,0.3243299,0.39415014,0.43662828,0.48467192,0.3476498,0.54621893,0.6245598,0.7013542,0.7502286,0.55561393,0.84495705,0.86974764,0.86916226
0.24352069,0.28294322,0.32304063,0.30462447,0.37080738,0.40804732,0.45716563,0.32815072,0.514063,0.59310496,0.6629748,0.71976763,0.5324944,0.8134525,0.859633,0.8825518
